obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
16502.487420640915,117017.62233070533,376.5854619557198,1598.0965764898156,0.0010733604431152344,0.09286975860595703,0.0,119
16502.487420515623,117017.622330723,376.5854619557198,1598.0965764970424,0.0020210742950439453,0.08800029754638672,0.0,119
16502.48742039838,117017.62233073953,376.5854619558498,1598.0965764970424,0.008355855941772461,0.08447694778442383,0.0005383491516113281,120
16502.487420288675,117017.62233075501,376.5854619558498,1598.0965765033695,0.00045180320739746094,0.09223771095275879,0.0020291805267333984,120
16502.487420186004,117017.62233076952,376.5854619559637,1598.0965765033695,0.0010056495666503906,0.08171844482421875,0.0,121
16502.487420089914,117017.62233078302,376.5854619559637,1598.0965765089118,0.0010480880737304688,0.08419156074523926,0.0010035037994384766,121
16502.487419999972,117017.62233079573,376.58546195606345,1598.0965765089118,0.00043272972106933594,0.0973365306854248,0.00684809684753418,122
16502.487419915782,117017.62233080762,376.58546195606345,1598.0965765137676,0.0,0.09003829956054688,0.0010831356048583984,122
16502.487419836965,117017.6223308187,376.5854619561509,1598.0965765137676,0.0010387897491455078,0.08505368232727051,0.0,123
16502.48741976318,117017.62233082911,376.5854619561509,1598.096576518023,0.006336212158203125,0.08373308181762695,0.0,123
16502.487419694095,117017.62233083889,376.5854619562276,1598.096576518023,0.0009992122650146484,0.0853419303894043,0.0005521774291992188,124
16502.487419629408,117017.62233084798,376.5854619562276,1598.096576521754,0.0,0.08801078796386719,0.0009996891021728516,124
16502.487419568835,117017.62233085651,376.5854619562948,1598.096576521754,0.0010340213775634766,0.09763288497924805,0.0009958744049072266,125
16502.48741951211,117017.62233086451,376.5854619562948,1598.096576525026,0.0,0.0898282527923584,0.0008244514465332031,125
16502.48741945898,117017.622330872,376.5854619563536,1598.096576525026,0.0009987354278564453,0.08413195610046387,0.00041556358337402344,126
16502.487419409226,117017.62233087902,376.5854619563536,1598.096576527896,0.0,0.09574341773986816,0.0009698867797851562,126
16502.48741936262,117017.6223308856,376.58546195640525,1598.096576527896,0.0,0.08333134651184082,0.007281780242919922,127
16502.48741931896,117017.62233089177,376.58546195640525,1598.096576530414,0.0010368824005126953,0.08531689643859863,0.0,127
16502.48741927807,117017.62233089752,376.5854619564507,1598.096576530414,0.0020055770874023438,0.09489607810974121,0.0,128
16502.487419239755,117017.62233090294,376.5854619564507,1598.0965765326234,0.0020046234130859375,0.08478093147277832,0.0009968280792236328,128
16502.487419203862,117017.62233090801,376.5854619564906,1598.0965765326234,0.0,0.08669829368591309,0.0,129
16502.487419170233,117017.62233091275,376.5854619564906,1598.0965765345632,0.0010418891906738281,0.08899760246276855,0.0,129
16502.487419138717,117017.62233091718,376.58546195652536,1598.0965765345632,0.0077877044677734375,0.08249664306640625,0.0,130
16502.48741910919,117017.62233092135,376.58546195652536,1598.0965765362662,0.0010061264038085938,0.08267092704772949,0.0,130
16502.487419081517,117017.62233092527,376.58546195655623,1598.0965765362662,0.0077326297760009766,0.1102757453918457,0.0,131
16502.48741905559,117017.62233092892,376.58546195655623,1598.0965765377618,0.0010323524475097656,0.08048677444458008,0.0,131
16502.487419031288,117017.62233093232,376.5854619565831,1598.0965765377618,0.0,0.08352208137512207,0.0,132
16502.48741900851,117017.62233093557,376.5854619565831,1598.0965765390756,0.001005411148071289,0.09566736221313477,0.001026153564453125,132
16502.48741898716,117017.62233093857,376.5854619566068,1598.0965765390756,0.0013132095336914062,0.0842747688293457,0.0009729862213134766,133
16502.48741896715,117017.62233094138,376.5854619566068,1598.0965765402295,0.0008907318115234375,0.0851292610168457,0.0010340213775634766,133
16502.487418948393,117017.62233094401,376.5854619566277,1598.0965765402295,0.0005321502685546875,0.08908915519714355,0.0005395412445068359,134
16502.487418930807,117017.62233094651,376.5854619566277,1598.096576541244,0.0,0.09076809883117676,0.001056671142578125,134
16502.487418914323,117017.6223309488,376.5854619566459,1598.096576541244,0.0015718936920166016,0.08284807205200195,0.0007357597351074219,135
16502.48741889887,117017.622330951,376.5854619566459,1598.0965765421354,0.0,0.09304308891296387,0.0,135
16502.487418884375,117017.62233095306,376.5854619566621,1598.0965765421354,0.002210378646850586,0.08343005180358887,0.0010225772857666016,136
16502.48741887079,117017.62233095494,376.5854619566621,1598.0965765429187,0.0,0.0826714038848877,0.0,136
16502.487418858054,117017.6223309568,376.58546195667617,1598.0965765429187,0.0020036697387695312,0.0875251293182373,0.0,137
16502.487418846107,117017.62233095845,376.58546195667617,1598.0965765436074,0.007712841033935547,0.08559989929199219,0.0010025501251220703,137
16502.48741883491,117017.62233096,376.5854619566886,1598.0965765436074,0.001996278762817383,0.08043217658996582,0.0,138
16502.487418824407,117017.6223309615,376.5854619566886,1598.0965765442131,0.001039743423461914,0.0951387882232666,0.0,138
16502.48741881456,117017.62233096291,376.5854619566997,1598.0965765442131,0.0077631473541259766,0.08257722854614258,0.0,139
16502.48741880532,117017.62233096422,376.5854619566997,1598.0965765447456,0.006731271743774414,0.08342695236206055,0.0,139
16502.487418796656,117017.62233096546,376.58546195670937,1598.0965765447456,0.007721662521362305,0.09015750885009766,0.0010001659393310547,140
16502.48741878853,117017.6223309666,376.58546195670937,1598.096576545214,0.0010378360748291016,0.08256125450134277,0.0,140
16502.487418780915,117017.62233096764,376.5854619567178,1598.096576545214,0.0,0.08307385444641113,0.0,141
16502.487418773762,117017.62233096863,376.5854619567178,1598.0965765456265,0.0,0.09797239303588867,0.0010035037994384766,141
16502.48741876706,117017.62233096962,376.5854619567251,1598.0965765456265,0.0011496543884277344,0.08513617515563965,0.0009996891021728516,142
16502.48741876077,117017.6223309705,376.5854619567251,1598.0965765459894,0.0,0.08377337455749512,0.0,142
16502.48741875487,117017.62233097132,376.58546195673165,1598.0965765459894,0.0015842914581298828,0.08717703819274902,0.0,143
16502.487418749337,117017.62233097211,376.58546195673165,1598.0965765463086,0.007339000701904297,0.08536696434020996,0.000997304916381836,143
16502.487418744142,117017.62233097284,376.5854619567374,1598.0965765463086,0.0,0.0840461254119873,0.0,144
16502.487418739274,117017.6223309735,376.5854619567374,1598.0965765465896,0.0010447502136230469,0.08885407447814941,0.0,144
16502.487418734705,117017.62233097416,376.58546195674256,1598.0965765465896,0.0072422027587890625,0.08344173431396484,0.0,145
16502.48741873042,117017.62233097477,376.58546195674256,1598.0965765468363,0.0019989013671875,0.07786297798156738,0.006225109100341797,145
16502.487418726396,117017.62233097534,376.5854619567469,1598.0965765468363,0.0,0.09743547439575195,0.006489753723144531,146
16502.487418722623,117017.62233097588,376.5854619567469,1598.0965765470544,0.0010001659393310547,0.08557629585266113,0.0007932186126708984,146
16502.48741871908,117017.62233097634,376.58546195675075,1598.0965765470544,0.006512641906738281,0.07654333114624023,0.006779670715332031,147
16502.487418715762,117017.62233097685,376.58546195675075,1598.0965765472463,0.0019898414611816406,0.10590672492980957,0.006749153137207031,147
16502.487418712644,117017.62233097728,376.58546195675444,1598.0965765472463,0.006894588470458984,0.0836787223815918,0.0,148
16502.48741870972,117017.62233097771,376.58546195675444,1598.0965765474145,0.0066068172454833984,0.08240509033203125,0.0013976097106933594,148
16502.487418706976,117017.62233097806,376.5854619567573,1598.0965765474145,0.0,0.10486459732055664,0.0,149
16502.487418704397,117017.62233097841,376.5854619567573,1598.0965765475632,0.0014262199401855469,0.08336496353149414,0.0,149
16502.48741870198,117017.62233097879,376.58546195676,1598.0965765475632,0.007804393768310547,0.08259057998657227,0.0,150
16502.48741869971,117017.6223309791,376.58546195676,1598.096576547694,0.006363391876220703,0.09072661399841309,0.0,150
16502.487418697587,117017.62233097941,376.58546195676246,1598.096576547694,0.006686210632324219,0.08415722846984863,0.0009944438934326172,151
16502.48741869559,117017.62233097969,376.58546195676246,1598.0965765478095,0.0017571449279785156,0.07639741897583008,0.006973981857299805,151
16502.487418693712,117017.62233097997,376.5854619567645,1598.0965765478095,0.0,0.09445452690124512,0.0009770393371582031,152
16502.48741869195,117017.62233098017,376.5854619567645,1598.0965765479107,0.0,0.08879518508911133,0.0010287761688232422,152
16502.487418690303,117017.62233098043,376.58546195676644,1598.0965765479107,0.0020046234130859375,0.07974791526794434,0.00661158561706543,153
16502.48741868875,117017.62233098065,376.58546195676644,1598.0965765480003,0.00099945068359375,0.09208345413208008,0.0,153
16502.4874186873,117017.62233098084,376.5854619567679,1598.0965765480003,0.0020041465759277344,0.08338236808776855,0.0010061264038085938,154
16502.48741868593,117017.62233098102,376.5854619567679,1598.0965765480796,0.0010786056518554688,0.08094048500061035,0.006863594055175781,154
16502.48741868465,117017.62233098122,376.58546195676934,1598.0965765480796,0.001998424530029297,0.08572053909301758,0.0,155
16502.487418683446,117017.62233098141,376.58546195676934,1598.0965765481487,0.0010328292846679688,0.08418035507202148,0.0009725093841552734,155
16502.487418682318,117017.62233098153,376.5854619567706,1598.0965765481487,0.0,0.08943462371826172,0.0005288124084472656,156
16502.48741868126,117017.62233098167,376.5854619567706,1598.0965765482097,0.002037525177001953,0.09855365753173828,0.000522613525390625,156
16502.487418680263,117017.62233098183,376.5854619567718,1598.0965765482097,0.0,0.089019775390625,0.0010924339294433594,157
16502.48741867933,117017.62233098196,376.5854619567718,1598.0965765482633,0.0,0.08837223052978516,0.0014622211456298828,157
16502.487418678455,117017.62233098208,376.58546195677275,1598.0965765482633,0.0,0.08968615531921387,0.0,158
16502.48741867763,117017.62233098224,376.58546195677275,1598.0965765483108,0.0,0.0881507396697998,0.0019893646240234375,158
16502.487418676857,117017.62233098228,376.5854619567736,1598.0965765483108,0.0,0.08997964859008789,0.0003771781921386719,159
16502.487418676134,117017.62233098243,376.5854619567736,1598.0965765483531,0.00099945068359375,0.09174013137817383,0.0,159
16502.487418675453,117017.62233098251,376.58546195677434,1598.0965765483531,0.00689387321472168,0.08638834953308105,0.0010023117065429688,160
16502.48741867481,117017.62233098263,376.58546195677434,1598.09657654839,0.0,0.0882868766784668,0.0010149478912353516,160
16502.487418674213,117017.62233098267,376.5854619567749,1598.09657654839,0.0019991397857666016,0.09793758392333984,0.0,161
16502.48741867365,117017.62233098276,376.5854619567749,1598.0965765484227,0.0,0.08278203010559082,0.0,161
16502.48741867312,117017.62233098285,376.5854619567756,1598.0965765484227,0.001039266586303711,0.08788347244262695,0.0,162
16502.487418672623,117017.62233098295,376.5854619567756,1598.0965765484514,0.007112026214599609,0.08740472793579102,0.0020008087158203125,162
16502.48741867216,117017.62233098297,376.585461956776,1598.0965765484514,0.0010006427764892578,0.0798652172088623,0.0,163
16502.48741867172,117017.62233098304,376.585461956776,1598.0965765484766,0.0010058879852294922,0.08312749862670898,0.0009999275207519531,163
16502.48741867131,117017.62233098308,376.5854619567765,1598.0965765484766,0.0,0.09722232818603516,0.0,164
16502.487418670928,117017.62233098314,376.5854619567765,1598.0965765484987,0.0004191398620605469,0.10706925392150879,0.0009989738464355469,164
16502.487418670564,117017.6223309832,376.58546195677684,1598.0965765484987,0.0019974708557128906,0.08753252029418945,0.0,165
16502.48741867022,117017.62233098321,376.58546195677684,1598.096576548519,0.006647825241088867,0.08384299278259277,0.0,165
16502.487418669905,117017.6223309833,376.58546195677724,1598.096576548519,0.0,0.0834660530090332,0.0,166
16502.487418669603,117017.62233098333,376.58546195677724,1598.0965765485362,0.0020389556884765625,0.0879216194152832,0.0,166
16502.487418669323,117017.6223309834,376.5854619567776,1598.0965765485362,0.002035856246948242,0.08133840560913086,0.0,167
16502.487418669058,117017.62233098345,376.5854619567776,1598.0965765485514,0.001005411148071289,0.08266234397888184,0.0,167
16502.48741866881,117017.62233098343,376.5854619567778,1598.0965765485514,0.006920814514160156,0.09668755531311035,0.0,168
16502.487418668577,117017.62233098352,376.5854619567778,1598.096576548565,0.0069773197174072266,0.08564376831054688,0.0010230541229248047,168
16502.487418668356,117017.62233098353,376.5854619567781,1598.096576548565,0.00044608116149902344,0.0833437442779541,0.0,169
16502.487418668155,117017.62233098356,376.5854619567781,1598.0965765485769,0.006629467010498047,0.08954286575317383,0.0003046989440917969,169
16502.48741866796,117017.62233098356,376.5854619567782,1598.0965765485769,0.0,0.08878111839294434,0.0009961128234863281,170
16502.487418667777,117017.62233098359,376.5854619567782,1598.0965765485873,0.002003908157348633,0.08460354804992676,0.0015118122100830078,170
16502.48741866761,117017.62233098364,376.5854619567784,1598.0965765485873,0.0,0.09722137451171875,0.0,171
16502.48741866745,117017.6223309836,376.5854619567784,1598.0965765485964,0.008394718170166016,0.08296012878417969,0.0010046958923339844,171
16502.487418667297,117017.62233098368,376.5854619567786,1598.0965765485964,0.0020918846130371094,0.08350706100463867,0.0,172
16502.48741866716,117017.62233098372,376.5854619567786,1598.0965765486046,0.006310462951660156,0.0886690616607666,0.001522064208984375,172
16502.487418667024,117017.6223309837,376.5854619567788,1598.0965765486046,0.0,0.08359122276306152,0.0,173
16502.4874186669,117017.62233098374,376.5854619567788,1598.0965765486121,0.0010046958923339844,0.08035898208618164,0.0,173
16502.487418666784,117017.62233098378,376.5854619567789,1598.0965765486121,0.0,0.0903463363647461,0.0,174
16502.48741866668,117017.62233098375,376.5854619567789,1598.0965765486183,0.0020041465759277344,0.07974410057067871,0.00652623176574707,174
16502.487418666573,117017.62233098377,376.58546195677906,1598.0965765486183,0.0009927749633789062,0.08389019966125488,0.0010023117065429688,175
16502.48741866648,117017.62233098378,376.58546195677906,1598.0965765486237,0.0009992122650146484,0.0989084243774414,0.00099945068359375,175
16502.487418666387,117017.62233098381,376.5854619567792,1598.0965765486237,0.0,0.08990693092346191,0.0005507469177246094,176
16502.4874186663,117017.62233098378,376.5854619567792,1598.0965765486287,0.000982046127319336,0.08292746543884277,0.0016961097717285156,176
16502.487418666224,117017.62233098381,376.5854619567793,1598.0965765486287,0.0,0.09069681167602539,0.0010030269622802734,177
16502.487418666144,117017.62233098381,376.5854619567793,1598.0965765486333,0.0,0.08246469497680664,0.007162809371948242,177
16502.487418666075,117017.62233098385,376.58546195677945,1598.0965765486333,0.0009987354278564453,0.08430123329162598,0.0010874271392822266,178
16502.48741866601,117017.62233098387,376.58546195677945,1598.096576548637,0.0010035037994384766,0.09450459480285645,0.0009891986846923828,178
16502.487418665947,117017.62233098382,376.5854619567794,1598.096576548637,0.0,0.08774709701538086,0.000993490219116211,179
16502.48741866589,117017.62233098384,376.5854619567794,1598.0965765486403,0.001039266586303711,0.08034086227416992,0.0,179
16502.487418665834,117017.62233098387,376.5854619567795,1598.0965765486403,0.0,0.09059476852416992,0.0,180
16502.487418665783,117017.6223309839,376.5854619567795,1598.0965765486433,0.0,0.08326125144958496,0.0,180
16502.487418665733,117017.62233098391,376.5854619567795,1598.0965765486433,0.0020399093627929688,0.08357620239257812,0.0009701251983642578,181
16502.48741866569,117017.6223309839,376.5854619567795,1598.0965765486458,0.0,0.09057068824768066,0.0019953250885009766,181
16502.487418665645,117017.62233098388,376.5854619567795,1598.0965765486458,0.0010919570922851562,0.10354995727539062,0.0,182
16502.487418665605,117017.62233098393,376.5854619567795,1598.0965765486483,0.0010390281677246094,0.08108687400817871,0.0,182
16502.48741866557,117017.62233098388,376.5854619567795,1598.0965765486483,0.001998424530029297,0.0947275161743164,0.0009698867797851562,183
16502.487418665532,117017.6223309839,376.5854619567795,1598.0965765486505,0.0011682510375976562,0.08388614654541016,0.0,183
16502.4874186655,117017.62233098394,376.58546195677957,1598.0965765486505,0.006768226623535156,0.08358049392700195,0.0010602474212646484,184
16502.48741866547,117017.62233098391,376.58546195677957,1598.0965765486526,0.0012335777282714844,0.09289407730102539,0.0010113716125488281,184
16502.48741866544,117017.62233098394,376.5854619567796,1598.0965765486526,0.00067138671875,0.08253026008605957,0.0,185
16502.487418665412,117017.62233098394,376.5854619567796,1598.096576548654,0.0009982585906982422,0.08313846588134766,0.0010013580322265625,185
16502.487418665387,117017.62233098398,376.5854619567798,1598.096576548654,0.0,0.09722185134887695,0.0,186
16502.48741866536,117017.62233098394,376.5854619567798,1598.0965765486553,0.0,0.09268593788146973,0.0009627342224121094,186
16502.48741866534,117017.62233098396,376.58546195677997,1598.0965765486553,0.0010743141174316406,0.08176898956298828,0.0,187
16502.487418665318,117017.62233098394,376.58546195677997,1598.0965765486562,0.0072078704833984375,0.08857965469360352,0.0015344619750976562,187
16502.4874186653,117017.62233098391,376.5854619567799,1598.0965765486562,0.001130819320678711,0.07958555221557617,0.0,188
16502.487418665278,117017.62233098396,376.5854619567799,1598.0965765486578,0.0020303726196289062,0.0834660530090332,0.0009963512420654297,188
16502.48741866526,117017.62233098394,376.58546195677985,1598.0965765486578,0.0,0.09376883506774902,0.0009996891021728516,189
16502.487418665245,117017.62233098397,376.58546195677985,1598.096576548659,0.0,0.08609390258789062,0.0009899139404296875,189
16502.487418665227,117017.62233098393,376.58546195677985,1598.096576548659,0.0,0.08309340476989746,0.0,190
16502.487418665216,117017.62233098394,376.58546195677985,1598.0965765486599,0.0010368824005126953,0.09442591667175293,0.0006709098815917969,190
16502.487418665205,117017.62233098396,376.58546195677985,1598.0965765486599,0.0,0.08807110786437988,0.0,191
16502.487418665187,117017.62233098396,376.58546195677985,1598.0965765486603,0.0,0.0874478816986084,0.003032207489013672,191
16502.487418665172,117017.62233098396,376.58546195677985,1598.0965765486603,0.0020041465759277344,0.08516478538513184,0.0,192
16502.487418665165,117017.62233098397,376.58546195677985,1598.0965765486612,0.0019936561584472656,0.08456873893737793,0.0010294914245605469,192
16502.487418665154,117017.62233098397,376.58546195677974,1598.0965765486612,0.0,0.08319234848022461,0.0,193
16502.487418665143,117017.62233098394,376.58546195677974,1598.0965765486612,0.001035451889038086,0.08752083778381348,0.0,193
16502.487418665132,117017.62233098398,376.58546195677985,1598.0965765486612,0.0020356178283691406,0.08334779739379883,0.0,194
16502.487418665125,117017.62233098398,376.58546195677985,1598.0965765486617,0.0,0.08279109001159668,0.0,194
16502.487418665118,117017.62233098397,376.58546195677985,1598.0965765486617,0.0010004043579101562,0.09644913673400879,0.0009694099426269531,195
16502.48741866511,117017.62233098396,376.58546195677985,1598.0965765486624,0.002058744430541992,0.08167839050292969,0.0,195
16502.4874186651,117017.62233098398,376.58546195677985,1598.0965765486624,0.0,0.08384394645690918,0.0009877681732177734,196
16502.487418665092,117017.62233098397,376.58546195677985,1598.0965765486624,0.0013821125030517578,0.08776068687438965,0.0009701251983642578,196
16502.48741866509,117017.622330984,376.58546195677997,1598.0965765486624,0.0,0.08803582191467285,0.0009987354278564453,197
16502.487418665085,117017.62233098397,376.58546195677997,1598.096576548663,0.0,0.08707690238952637,0.0009648799896240234,197
16502.487418665074,117017.62233098401,376.58546195678,1598.096576548663,0.0,0.09775090217590332,0.0,198
16502.48741866507,117017.62233098398,376.58546195678,1598.0965765486628,0.0003650188446044922,0.1106252670288086,0.0005049705505371094,198
16502.487418665063,117017.62233098398,376.58546195678,1598.0965765486628,0.0,0.08266305923461914,0.007474184036254883,199
16502.48741866506,117017.62233098398,376.58546195678,1598.0965765486633,0.0,0.09029388427734375,0.0067768096923828125,199
16502.487418665056,117017.62233098398,376.5854619567801,1598.0965765486633,0.0009989738464355469,0.08365869522094727,0.0009927749633789062,200
16502.487418665052,117017.62233098396,376.5854619567801,1598.0965765486637,0.0010395050048828125,0.09647130966186523,0.0009982585906982422,200
16502.48741866505,117017.62233098397,376.5854619567801,1598.0965765486637,0.0,0.09097790718078613,0.0009996891021728516,201
16502.48741866504,117017.622330984,376.5854619567801,1598.096576548664,0.0018191337585449219,0.08203434944152832,0.0,201
16502.48741866504,117017.62233098398,376.58546195677997,1598.096576548664,0.0010051727294921875,0.09006118774414062,0.0,202
16502.487418665038,117017.62233098398,376.58546195677997,1598.0965765486644,0.0,0.08408880233764648,0.002031087875366211,202
