obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9939.31231767263,90535.28160143844,323.8223299575608,1824.161892955871,0.001033782958984375,0.11699652671813965,0.0010309219360351562,116
9939.312317672595,90535.28160143846,323.8223299575608,1824.161892955871,0.0020639896392822266,0.12645721435546875,0.0009984970092773438,117
9939.312317672566,90535.28160143846,323.8223299575608,1824.161892955873,0.0,0.11760878562927246,0.0,117
9939.312317672535,90535.28160143846,323.82232995756067,1824.161892955873,0.0019998550415039062,0.12455129623413086,0.0019986629486083984,118
9939.31231767251,90535.28160143849,323.82232995756067,1824.1618929558756,0.0,0.1173849105834961,0.0,118
9939.312317672488,90535.2816014385,323.8223299575608,1824.1618929558756,0.0074841976165771484,0.12488293647766113,0.0008122920989990234,119
9939.312317672462,90535.28160143849,323.8223299575608,1824.1618929558772,0.0019989013671875,0.12833499908447266,0.0,119
9939.312317672442,90535.28160143846,323.82232995756067,1824.1618929558772,0.0,0.13172531127929688,0.0010802745819091797,120
9939.312317672424,90535.28160143849,323.82232995756067,1824.1618929558786,0.0006172657012939453,0.11652898788452148,0.0009989738464355469,120
9939.312317672408,90535.28160143849,323.8223299575608,1824.1618929558786,0.001645803451538086,0.12017655372619629,0.0009999275207519531,121
9939.312317672393,90535.2816014385,323.8223299575608,1824.1618929558797,0.0030281543731689453,0.11906743049621582,0.0010302066802978516,121
9939.312317672377,90535.28160143847,323.8223299575608,1824.1618929558797,0.0,0.12835931777954102,0.001998424530029297,122
9939.312317672364,90535.2816014385,323.8223299575608,1824.1618929558806,0.0,0.12076497077941895,0.0009999275207519531,122
9939.312317672351,90535.28160143852,323.82232995756084,1824.1618929558806,0.0,0.15252184867858887,0.0,123
9939.31231767234,90535.28160143849,323.82232995756084,1824.1618929558813,0.0019826889038085938,0.12091422080993652,0.0003592967987060547,123
9939.31231767233,90535.28160143852,323.82232995756095,1824.1618929558813,0.0,0.12751126289367676,0.0019965171813964844,124
9939.312317672322,90535.28160143849,323.82232995756095,1824.1618929558822,0.002028942108154297,0.11513233184814453,0.0009992122650146484,124
9939.312317672313,90535.28160143849,323.822329957561,1824.1618929558822,0.0010347366333007812,0.12159895896911621,0.0016376972198486328,125
9939.312317672302,90535.28160143847,323.822329957561,1824.1618929558833,0.0017163753509521484,0.11974191665649414,0.000997304916381836,125
9939.312317672297,90535.28160143849,323.82232995756095,1824.1618929558833,0.0006296634674072266,0.1207284927368164,0.0,126
9939.31231767229,90535.28160143849,323.82232995756095,1824.161892955884,0.0028655529022216797,0.1169745922088623,0.0,126
9939.312317672284,90535.2816014385,323.822329957561,1824.161892955884,0.0,0.12604212760925293,0.0010025501251220703,127
9939.312317672277,90535.28160143849,323.822329957561,1824.161892955884,0.0020008087158203125,0.11455655097961426,0.0,127
9939.312317672271,90535.28160143855,323.8223299575611,1824.161892955884,0.0,0.12187552452087402,0.001514434814453125,128
9939.31231767227,90535.28160143852,323.8223299575611,1824.1618929558845,0.002298593521118164,0.11916422843933105,0.0010025501251220703,128
9939.312317672262,90535.2816014385,323.82232995756107,1824.1618929558845,0.0020072460174560547,0.1442716121673584,0.0,129
9939.312317672258,90535.2816014385,323.82232995756107,1824.1618929558847,0.007566690444946289,0.10972905158996582,0.0,129
9939.312317672255,90535.2816014385,323.8223299575611,1824.1618929558847,0.00104522705078125,0.12064933776855469,0.0011577606201171875,130
9939.312317672251,90535.2816014385,323.8223299575611,1824.161892955885,0.001009225845336914,0.11906099319458008,0.0010159015655517578,130
9939.312317672247,90535.28160143849,323.822329957561,1824.161892955885,0.0010371208190917969,0.12405061721801758,0.0010678768157958984,131
9939.312317672246,90535.28160143852,323.822329957561,1824.1618929558852,0.0009515285491943359,0.11492300033569336,0.0009713172912597656,131
9939.312317672244,90535.2816014385,323.822329957561,1824.1618929558852,0.0010426044464111328,0.12374281883239746,0.0019986629486083984,132
9939.312317672242,90535.28160143849,323.822329957561,1824.1618929558852,0.0009996891021728516,0.11467576026916504,0.0,132
9939.312317672238,90535.2816014385,323.822329957561,1824.1618929558852,0.0,0.14540886878967285,0.0020313262939453125,133
9939.312317672235,90535.28160143849,323.822329957561,1824.1618929558852,0.0,0.12587475776672363,0.0,133
9939.312317672233,90535.28160143852,323.8223299575611,1824.1618929558852,0.001039266586303711,0.12254619598388672,0.0,134
9939.312317672233,90535.2816014385,323.8223299575611,1824.1618929558854,0.000995635986328125,0.11523723602294922,0.0010004043579101562,134
