obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.82846056856,114011.3569232494,610.4095851556929,1425.5574565299291,0.0156252384185791,0.14077043533325195,0.015619039535522461,271
4361.82843504595,114011.35692422587,610.4095851694922,1425.5574565299291,0.0,0.1562342643737793,0.0,272
4361.828409798184,114011.35692519178,610.4095851694922,1425.5574589696869,0.015611410140991211,0.1719198226928711,0.0,272
4361.828384822192,114011.3569261473,610.4095851829948,1425.5574589696869,0.0,0.15768647193908691,0.0,273
4361.828360114931,114011.35692709257,610.4095851829948,1425.5574613575236,0.0,0.1565239429473877,0.0,273
4361.8283356733955,114011.35692802764,610.4095851962074,1425.5574613575236,0.015636920928955078,0.14065885543823242,0.0,274
4361.828311494622,114011.35692895266,610.4095851962074,1425.5574636945885,0.0,0.15621542930603027,0.015659093856811523,274
4361.828287575671,114011.35692986778,610.4095852091369,1425.5574636945885,0.0,0.14059042930603027,0.0,275
4361.828263913645,114011.35693077299,610.4095852091369,1425.5574659820043,0.0,0.14066028594970703,0.015622138977050781,275
4361.828240505676,114011.3569316686,610.4095852217893,1425.5574659820043,0.0,0.15622162818908691,0.0027887821197509766,276
4361.8282173489315,114011.35693255444,610.4095852217893,1425.5574682208683,0.0044002532958984375,0.14394617080688477,0.0,276
4361.828194440611,114011.3569334309,610.4095852341707,1425.5574682208683,0.0,0.1406574249267578,0.0,277
4361.828171777945,114011.35693429792,610.4095852341707,1425.5574704122523,0.01559138298034668,0.15625977516174316,0.0,277
4361.828149358199,114011.35693515568,610.4095852462871,1425.5574704122523,0.0,0.14143633842468262,0.015631437301635742,278
4361.828127178668,114011.35693600422,610.4095852462871,1425.5574725572037,0.0,0.15628647804260254,0.0,278
4361.82810523668,114011.35693684366,610.4095852581445,1425.5574725572037,0.0,0.1406266689300537,0.0,279
4361.828083529594,114011.35693767409,610.4095852581445,1425.557474656745,0.015623331069946289,0.14151740074157715,0.015625715255737305,279
4361.828062054797,114011.35693849568,610.4095852697488,1425.557474656745,0.0,0.1406245231628418,0.0,280
4361.828040809708,114011.35693930852,610.4095852697488,1425.5574767118753,0.0,0.1562511920928955,0.0,280
4361.8280197917775,114011.3569401126,610.4095852811056,1425.5574767118753,0.0,0.1562793254852295,0.0,281
4361.827998998483,114011.35694090811,610.4095852811056,1425.5574787235716,0.0,0.17187261581420898,0.015630722045898438,281
4361.827978427332,114011.35694169514,610.4095852922204,1425.5574787235716,0.0,0.14058732986450195,0.0,282
4361.82795807586,114011.35694247372,610.4095852922204,1425.5574806927884,0.0,0.15466976165771484,0.0,282
4361.8279379416335,114011.356943244,610.4095853030982,1425.5574806927884,0.0,0.14065957069396973,0.0,283
4361.827918022244,114011.3569440061,610.4095853030982,1425.5574826204577,0.0,0.15628933906555176,0.0,283
4361.827898315314,114011.35694476002,610.4095853137445,1425.5574826204577,0.0,0.1562199592590332,0.0,284
4361.82787881849,114011.35694550598,610.4095853137445,1425.55748450749,0.0,0.15626788139343262,0.0,284
4361.827859529447,114011.35694624389,610.4095853241644,1425.55748450749,0.0,0.14065337181091309,0.0,285
4361.827840445888,114011.356946974,610.4095853241644,1425.5574863547756,0.0,0.1574573516845703,0.0,285
4361.827821565541,114011.3569476963,610.4095853343626,1425.5574863547756,0.0,0.15625452995300293,0.0,286
4361.8278028861605,114011.35694841095,610.4095853343626,1425.5574881631844,0.0,0.15642237663269043,0.0,286
4361.827784405528,114011.35694911795,610.4095853443447,1425.5574881631844,0.0,0.14059066772460938,0.0,287
4361.827766121449,114011.35694981748,610.4095853443447,1425.5574899335656,0.015625715255737305,0.1406247615814209,0.0,287
4361.827748031754,114011.35695050954,610.4095853541149,1425.5574899335656,0.0,0.1406247615814209,0.0,288
4361.8277301343005,114011.35695119429,610.4095853541149,1425.5574916667506,0.015620946884155273,0.15465307235717773,0.0,288
4361.827712426968,114011.3569518717,610.4095853636778,1425.5574916667506,0.015004634857177734,0.14063024520874023,0.0,289
4361.827694907663,114011.35695254192,610.4095853636778,1425.5574933635503,0.0,0.15628409385681152,0.0,289
4361.827677574313,114011.35695320509,610.4095853730385,1425.5574933635503,0.015591859817504883,0.14119720458984375,0.0,290
4361.827660424873,114011.3569538612,610.4095853730385,1425.5574950247578,0.0,0.15627765655517578,0.0,290
4361.827643457318,114011.35695451037,610.4095853822009,1425.5574950247578,0.0,0.17181396484375,0.0,291
4361.827626669648,114011.3569551526,610.4095853822009,1425.557496651148,0.0,0.1562812328338623,0.0,291
4361.827610059886,114011.35695578804,610.4095853911698,1425.557496651148,0.004176616668701172,0.13744568824768066,0.0,292
4361.827593626076,114011.35695641677,610.4095853911698,1425.5574982434784,0.0,0.1562643051147461,0.0,292
4361.827577366286,114011.35695703884,610.4095853999488,1425.5574982434784,0.0,0.15623927116394043,0.0,293
4361.8275612786065,114011.35695765431,610.4095853999488,1425.55749980249,0.0,0.15670514106750488,0.0,293
4361.827545361147,114011.35695826329,610.4095854085426,1425.55749980249,0.01563239097595215,0.14065837860107422,0.0,294
4361.827529612043,114011.35695886577,610.4095854085426,1425.557501328905,0.015590190887451172,0.15625834465026855,0.0,294
4361.827514029447,114011.35695946195,610.4095854169552,1425.557501328905,0.0,0.15397953987121582,0.0,295
4361.827498611536,114011.35696005182,610.4095854169552,1425.5575028234307,0.0,0.17185068130493164,0.0,295
4361.827483356505,114011.35696063546,610.4095854251905,1425.5575028234307,0.0,0.1406238079071045,0.015623807907104492,296
4361.827468262571,114011.3569612129,610.4095854251905,1425.5575042867586,0.0,0.1587207317352295,0.0,296
4361.827453327972,114011.35696178429,610.4095854332523,1425.5575042867586,0.013539552688598633,0.14066457748413086,0.0,297
4361.827438550964,114011.3569623496,610.4095854332523,1425.5575057195633,0.0,0.17184114456176758,0.0,297
4361.827423929825,114011.356962909,610.4095854411446,1425.5575057195633,0.0,0.15735077857971191,0.0,298
4361.827409462853,114011.35696346246,610.4095854411446,1425.557507122506,0.0,0.15624499320983887,0.0,298
4361.827395148362,114011.35696401006,610.4095854488706,1425.557507122506,0.0,0.14118647575378418,0.0,299
4361.827380984687,114011.35696455197,610.4095854488706,1425.5575084962309,0.0,0.15625929832458496,0.0,299
4361.827366970184,114011.35696508813,610.4095854564343,1425.5575084962309,0.0,0.14061760902404785,0.0,300
4361.827353103225,114011.35696561866,610.4095854564343,1425.5575098413697,0.0,0.15621185302734375,0.0,300
4361.827339382201,114011.35696614356,610.4095854638394,1425.5575098413697,0.0,0.18502187728881836,0.0,301
4361.827325805523,114011.35696666299,610.4095854638394,1425.5575111585385,0.0,0.15624117851257324,0.0,301
4361.827312371617,114011.35696717694,610.4095854710893,1425.5575111585385,0.0,0.15628266334533691,0.0,302
4361.82729907893,114011.35696768548,610.4095854710893,1425.5575124483398,0.0,0.15622639656066895,0.0,302
4361.827285925924,114011.35696818872,610.4095854781871,1425.5575124483398,0.0,0.1406536102294922,0.0,303
4361.82727291108,114011.35696868661,610.4095854781871,1425.5575137113626,0.015596151351928711,0.14094090461730957,0.0,303
4361.8272600328955,114011.35696917932,610.4095854851362,1425.5575137113626,0.0,0.1536111831665039,0.002769947052001953,304
4361.827247289885,114011.35696966689,610.4095854851362,1425.5575149481833,0.0,0.15663456916809082,0.0,304
4361.827234680582,114011.35697014921,610.4095854919398,1425.5575149481833,0.015622615814208984,0.140625,0.0,305
4361.827222203532,114011.3569706266,610.4095854919398,1425.5575161593647,0.0,0.1406545639038086,0.015595197677612305,305
4361.827209857301,114011.35697109894,610.4095854986012,1425.5575161593647,0.0,0.14064264297485352,0.015607357025146484,306
4361.827197640469,114011.35697156632,610.4095854986012,1425.557517345457,0.0,0.15651535987854004,0.0,306
4361.827185551634,114011.35697202884,610.4095855051233,1425.557517345457,0.015613317489624023,0.14065790176391602,0.0,307
4361.827173589407,114011.35697248645,610.4095855051233,1425.5575185069981,0.015592098236083984,0.154052734375,0.0,307
4361.827161752419,114011.35697293929,610.4095855115092,1425.5575185069981,0.0,0.15625596046447754,0.0,308
4361.82715003931,114011.35697338745,610.4095855115092,1425.5575196445143,0.0,0.1562485694885254,0.0,308
4361.8271384487425,114011.35697383084,610.409585517762,1425.5575196445143,0.0,0.1406245231628418,0.0,309
4361.827126979389,114011.35697426967,610.409585517762,1425.55752075852,0.0,0.14093756675720215,0.0,309
4361.827115629938,114011.35697470386,610.4095855238842,1425.55752075852,0.0,0.14066267013549805,0.0,310
4361.8271043990935,114011.35697513353,610.4095855238842,1425.5575218495176,0.0,0.18624234199523926,0.0,310
4361.827093285577,114011.35697555872,610.4095855298789,1425.5575218495176,0.0,0.15625,0.0,311
4361.827082288117,114011.35697597943,610.4095855298789,1425.5575229179988,0.0,0.1562497615814209,0.0,311
4361.827071405463,114011.3569763958,610.4095855357488,1425.5575229179988,0.0,0.1564481258392334,0.0,312
4361.827060636376,114011.35697680782,610.4095855357488,1425.557523964444,0.015543222427368164,0.1562645435333252,0.0,312
4361.827049979629,114011.35697721552,610.4095855414965,1425.557523964444,0.0,0.1406230926513672,0.01564311981201172,313
4361.827039434013,114011.35697761895,610.4095855414965,1425.5575249893234,0.0,0.15749478340148926,0.0,313
4361.82702899833,114011.3569780182,610.4095855471248,1425.5575249893234,0.0,0.1562516689300537,0.0,314
4361.827018671395,114011.35697841327,610.4095855471248,1425.5575259930968,0.0,0.1562480926513672,0.015618562698364258,314
4361.827008452038,114011.35697880425,610.4095855526364,1425.5575259930968,0.0,0.1406261920928955,0.01562356948852539,315
4361.826998339101,114011.35697919117,610.4095855526364,1425.5575269762132,0.0,0.15625452995300293,0.0,315
4361.826988331438,114011.35697957402,610.409585558033,1425.5575269762132,0.0,0.1564013957977295,0.0,316
4361.826978427917,114011.3569799529,610.409585558033,1425.5575279391119,0.0,0.16999387741088867,0.0,316
4361.826968627421,114011.35698032787,610.4095855633179,1425.5575279391119,0.0,0.14061760902404785,0.015625953674316406,317
4361.826958928839,114011.35698069894,610.4095855633179,1425.5575288822229,0.0,0.15621590614318848,0.0,317
4361.826949331081,114011.35698106613,610.4095855684934,1425.5575288822229,0.0,0.14065861701965332,0.015592336654663086,318
4361.826939833063,114011.35698142945,610.4095855684934,1425.557529805966,0.0,0.15627741813659668,0.0,318
4361.826930433713,114011.35698178908,610.4095855735616,1425.557529805966,0.0,0.14066123962402344,0.0,319
4361.826921131974,114011.35698214492,610.4095855735616,1425.557530710752,0.0,0.17337989807128906,0.0,319
4361.8269119268,114011.3569824971,610.4095855785248,1425.557530710752,0.0,0.1582927703857422,0.002282857894897461,320
4361.8269028171535,114011.35698284562,610.4095855785248,1425.557531596983,0.0,0.1501784324645996,0.0,320
4361.826893802016,114011.3569831905,610.4095855833854,1425.557531596983,0.0,0.1407630443572998,0.0,321
4361.826884880373,114011.35698353183,610.4095855833854,1425.5575324650513,0.0,0.1562821865081787,0.0,321
4361.826876051222,114011.35698386964,610.4095855881454,1425.5575324650513,0.0,0.1406235694885254,0.015621662139892578,322
4361.826867313575,114011.35698420391,610.4095855881454,1425.5575333153417,0.0,0.15622377395629883,0.0,322
4361.826858666455,114011.35698453472,610.4095855928073,1425.5575333153417,0.015621185302734375,0.1383354663848877,0.0,323
4361.826850108893,114011.35698486214,610.4095855928073,1425.5575341482297,0.0,0.14061903953552246,0.015623092651367188,323
4361.826841639931,114011.35698518612,610.4095855973727,1425.5575341482297,0.0,0.14082765579223633,0.0,324
4361.826833258626,114011.35698550676,610.4095855973727,1425.557534964083,0.0,0.17261195182800293,0.0,324
4361.826824964038,114011.35698582414,610.4095856018439,1425.557534964083,0.015647172927856445,0.171860933303833,0.0,325
4361.826816755244,114011.35698613813,610.4095856018439,1425.557535763261,0.0,0.1562817096710205,0.0,325
4361.826808631329,114011.35698644895,610.4095856062231,1425.557535763261,0.015591144561767578,0.13937735557556152,0.01563858985900879,326
4361.826800591387,114011.35698675655,610.4095856062231,1425.5575365461152,0.0,0.1562199592590332,0.0,326
4361.826792634524,114011.35698706094,610.4095856105118,1425.5575365461152,0.0,0.1562821865081787,0.0,327
4361.826784759854,114011.35698736223,610.4095856105118,1425.5575373129896,0.0,0.15625,0.0,327
4361.826776966501,114011.35698766039,610.4095856147125,1425.5575373129896,0.01559138298034668,0.14066028594970703,0.0,328
4361.826769253603,114011.35698795547,610.4095856147125,1425.5575380642204,0.015589714050292969,0.17235660552978516,0.015653133392333984,328
4361.826761620298,114011.35698824754,610.4095856188267,1425.5575380642204,0.0,0.1417686939239502,0.0,329
4361.826754065745,114011.35698853654,610.4095856188267,1425.5575388001364,0.0,0.14062047004699707,0.015607595443725586,329
4361.826746589105,114011.35698882255,610.4095856228562,1425.5575388001364,0.0,0.1567373275756836,0.0,330
4361.826739189548,114011.35698910565,610.4095856228562,1425.5575395210599,0.0,0.15624094009399414,0.0,330
4361.826731866257,114011.35698938584,610.4095856268029,1425.5575395210599,0.0,0.14063310623168945,0.0,331
4361.826724618422,114011.35698966312,610.4095856268029,1425.557540227305,0.0,0.14060449600219727,0.015648603439331055,331
4361.826717445242,114011.35698993754,610.4095856306686,1425.557540227305,0.0,0.15426945686340332,0.0,332
4361.826710345925,114011.35699020915,610.4095856306686,1425.5575409191802,0.0,0.15621519088745117,0.015656232833862305,332
4361.826703319686,114011.35699047797,610.4095856344549,1425.5575409191802,0.0,0.14087748527526855,0.01565098762512207,333
4361.826696365753,114011.35699074401,610.4095856344549,1425.5575415969865,0.0,0.15633344650268555,0.0,333
4361.826689483359,114011.35699100731,610.4095856381635,1425.5575415969865,0.0,0.1406261920928955,0.015619277954101562,334
4361.8266826717445,114011.35699126791,610.4095856381635,1425.5575422610182,0.0,0.1562209129333496,0.010227203369140625,334
4361.8266759301605,114011.35699152581,610.4095856417961,1425.5575422610182,0.0070536136627197266,0.3253037929534912,0.003002643585205078,335
4361.826669257868,114011.35699178108,610.4095856417961,1425.5575429115636,0.0051038265228271484,0.24157309532165527,0.0049152374267578125,335
4361.826662654131,114011.35699203373,610.4095856453545,1425.5575429115636,0.0034818649291992188,0.22269415855407715,0.003000497817993164,336
4361.826656118226,114011.35699228378,610.4095856453545,1425.5575435489047,0.0057446956634521484,0.2517812252044678,0.001999378204345703,336
4361.826649649435,114011.35699253129,610.4095856488395,1425.5575435489047,0.003997802734375,0.21410679817199707,0.003953456878662109,337
4361.826643247051,114011.35699277623,610.4095856488395,1425.557544173318,0.0068852901458740234,0.21229124069213867,0.003003358840942383,337
4361.826636910369,114011.35699301862,610.4095856522536,1425.557544173318,0.005834817886352539,0.19498562812805176,0.0,338
4361.826630638697,114011.35699325857,610.4095856522536,1425.5575447850727,0.015596151351928711,0.20856213569641113,0.003805398941040039,338
4361.826624431349,114011.35699349604,610.409585655598,1425.5575447850727,0.006395578384399414,0.17341947555541992,0.0019981861114501953,339
4361.826618287648,114011.35699373107,610.409585655598,1425.5575453844324,0.00299835205078125,0.19120573997497559,0.0029985904693603516,339
4361.826612206919,114011.35699396374,610.4095856588739,1425.5575453844324,0.004255533218383789,0.1778712272644043,0.002000570297241211,340
4361.826606188501,114011.35699419396,610.4095856588739,1425.557545971656,0.003859996795654297,0.18051600456237793,0.002394437789916992,340
4361.826600231734,114011.35699442189,610.409585662083,1425.557545971656,0.004418134689331055,0.16620969772338867,0.015625715255737305,341
4361.826594335973,114011.35699464745,610.409585662083,1425.5575465469963,0.0,0.2036144733428955,0.0,341
4361.826588500572,114011.35699487066,610.4095856652264,1425.5575465469963,0.0,0.18882417678833008,0.0,342
4361.826582724897,114011.35699509166,610.4095856652264,1425.5575471107002,0.015621423721313477,0.17090511322021484,0.0,342
4361.826577008319,114011.35699531033,610.4095856683059,1425.5575471107002,0.0,0.15625572204589844,0.0,343
4361.826571350218,114011.3569955268,610.4095856683059,1425.55754766301,0.0,0.15626788139343262,0.0,343
4361.826565749977,114011.35699574108,610.4095856713226,1425.55754766301,0.0,0.14061999320983887,0.0,344
4361.826560206989,114011.35699595313,610.4095856713226,1425.557548204162,0.004389047622680664,0.1469881534576416,0.0,344
4361.826554720651,114011.35699616304,610.4095856742778,1425.557548204162,0.0,0.1562795639038086,0.0,345
4361.826549290371,114011.3569963708,610.4095856742778,1425.557548734388,0.0,0.16669464111328125,0.0,345
4361.8265439155575,114011.35699657642,610.4095856771728,1425.557548734388,0.0,0.14058685302734375,0.015656709671020508,346
4361.82653859563,114011.35699677996,610.4095856771728,1425.5575492539147,0.0,0.15625858306884766,0.0,346
4361.826533330012,114011.35699698138,610.4095856800088,1425.5575492539147,0.0,0.15674734115600586,0.0,347
4361.826528118135,114011.35699718079,610.4095856800088,1425.5575497629638,0.0,0.16936898231506348,0.0,347
4361.8265229594335,114011.35699737817,610.4095856827871,1425.5575497629638,0.0,0.15651321411132812,0.0,348
4361.826517853352,114011.35699757352,610.4095856827871,1425.5575502617523,0.0,0.15143775939941406,0.0,348
4361.826512799339,114011.35699776684,610.409585685509,1425.5575502617523,0.0,0.14098238945007324,0.0,349
4361.826507796849,114011.35699795827,610.409585685509,1425.5575507504923,0.0,0.1562509536743164,0.015624046325683594,349
4361.826502845343,114011.35699814768,610.4095856881758,1425.5575507504923,0.0,0.15627312660217285,0.0,350
4361.826497944288,114011.35699833516,610.4095856881758,1425.5575512293924,0.015602588653564453,0.16778922080993652,0.015627384185791016,350
4361.826493093155,114011.35699852074,610.4095856907879,1425.5575512293924,0.0,0.15672802925109863,0.0,351
4361.826488291422,114011.35699870448,610.4095856907879,1425.557551698655,0.0,0.1661543846130371,0.0,351
4361.8264835385735,114011.35699888632,610.4095856933475,1425.557551698655,0.0,0.15625572204589844,0.0,352
4361.8264788341,114011.3569990663,610.4095856933475,1425.5575521584794,0.0,0.1567668914794922,0.0,352
4361.826474177493,114011.35699924447,610.4095856958552,1425.5575521584794,0.015629053115844727,0.1406266689300537,0.0,353
4361.826469568255,114011.35699942078,610.4095856958552,1425.5575526090606,0.015591144561767578,0.15492701530456543,0.0,353
4361.826465005891,114011.35699959534,610.4095856983122,1425.5575526090606,0.0,0.15625619888305664,0.0,354
4361.826460489912,114011.35699976809,610.4095856983122,1425.5575530505882,0.0,0.15621352195739746,0.0,354
4361.826456019835,114011.35699993912,610.4095857007189,1425.5575530505882,0.01864790916442871,0.13750004768371582,0.009505033493041992,355
4361.82645159518,114011.3570001084,610.4095857007189,1425.5575534832503,0.0,0.15629053115844727,0.0,355
4361.826447215473,114011.35700027592,610.4095857030771,1425.5575534832503,0.01559138298034668,0.1406242847442627,0.0,356
4361.8264428802495,114011.35700044183,610.4095857030771,1425.5575539072288,0.0,0.15267539024353027,0.0,356
4361.826438589042,114011.35700060597,610.4095857053875,1425.5575539072288,0.0,0.15624785423278809,0.0,357
4361.826434341395,114011.35700076845,610.4095857053875,1425.557554322702,0.0,0.15622234344482422,0.0,357
4361.826430136853,114011.35700092933,610.4095857076516,1425.557554322702,0.0,0.15094447135925293,0.0,358
4361.8264259749685,114011.35700108857,610.4095857076516,1425.557554729845,0.0,0.1562502384185791,0.0,358
4361.826421855298,114011.3570012462,610.4095857098697,1425.557554729845,0.0,0.15626835823059082,0.0,359
4361.826417777404,114011.35700140218,610.4095857098697,1425.5575551288287,0.0,0.1856708526611328,0.0,359
4361.82641374085,114011.35700155661,610.409585712043,1425.5575551288287,0.0,0.15625572204589844,0.0,360
4361.826409745207,114011.35700170949,610.409585712043,1425.5575555198207,0.0,0.15626835823059082,0.0,360
4361.82640579005,114011.35700186077,610.4095857141723,1425.5575555198207,0.01560831069946289,0.13543486595153809,0.015595197677612305,361
4361.82640187496,114011.35700201055,610.4095857141723,1425.5575559029853,0.0,0.15627336502075195,0.0,361
4361.82639799952,114011.35700215882,610.4095857162588,1425.5575559029853,0.015594959259033203,0.1406388282775879,0.010103940963745117,362
4361.826394163319,114011.35700230561,610.4095857162588,1425.5575562784832,0.0025043487548828125,0.14066433906555176,0.0,362
4361.826390365948,114011.3570024509,610.4095857183032,1425.5575562784832,0.0,0.15228700637817383,0.0,363
4361.826386607008,114011.35700259467,610.4095857183032,1425.5575566464706,0.0,0.15625214576721191,0.015631437301635742,363
4361.826382886101,114011.35700273706,610.4095857203062,1425.5575566464706,0.0,0.15099287033081055,0.0,364
4361.826379202827,114011.35700287796,610.4095857203062,1425.5575570071019,0.0,0.1563701629638672,0.0,364
4361.826375556802,114011.35700301743,610.409585722269,1425.5575570071019,0.015596151351928711,0.14062833786010742,0.0,365
4361.826371947639,114011.35700315554,610.409585722269,1425.5575573605272,0.0,0.1562809944152832,0.015623092651367188,365
4361.826368374956,114011.35700329223,610.4095857241921,1425.5575573605272,0.0,0.15442228317260742,0.0,366
4361.8263648383745,114011.35700342752,610.4095857241921,1425.5575577068942,0.0,0.15625715255737305,0.0,366
4361.826361337521,114011.35700356144,610.4095857260766,1425.5575577068942,0.01558542251586914,0.14940190315246582,0.0018274784088134766,367
4361.826357872029,114011.35700369402,610.4095857260766,1425.5575580463467,0.0,0.17169904708862305,0.0,367
4361.82635444153,114011.35700382528,610.4095857279232,1425.5575580463467,0.0,0.1718282699584961,0.0,368
4361.826351045664,114011.35700395521,610.4095857279232,1425.5575583790267,0.0,0.14064526557922363,0.015639543533325195,368
4361.826347684072,114011.3570040838,610.4095857297325,1425.5575583790267,0.0,0.15254807472229004,0.0,369
4361.8263443564,114011.3570042111,610.4095857297325,1425.5575587050716,0.015599250793457031,0.15624690055847168,0.0,369
4361.8263410622985,114011.35700433714,610.4095857315056,1425.5575587050716,0.0,0.15988373756408691,0.0024538040161132812,370
4361.826337801422,114011.3570044619,610.4095857315056,1425.5575590246167,0.0022351741790771484,0.1406550407409668,0.0,370
4361.826334573427,114011.35700458537,610.409585733243,1425.5575590246167,0.015596389770507812,0.14105486869812012,0.0,371
4361.826331377973,114011.35700470765,610.409585733243,1425.5575593377948,0.015585660934448242,0.1562497615814209,0.0,371
4361.826328214725,114011.35700482866,610.4095857349456,1425.5575593377948,0.0,0.15335893630981445,0.0,372
4361.826325083354,114011.35700494844,610.4095857349456,1425.5575596447356,0.0,0.1562206745147705,0.0,372
4361.826321983527,114011.35700506707,610.4095857366136,1425.5575596447356,0.0,0.1566789150238037,0.0,373
4361.826318914921,114011.35700518444,610.4095857366136,1425.5575599455665,0.0,0.1661839485168457,0.0,373
4361.826315877217,114011.35700530067,610.4095857382487,1425.5575599455665,0.0,0.15625524520874023,0.0,374
4361.826312870093,114011.35700541572,610.4095857382487,1425.5575602404106,0.0,0.15660667419433594,0.0,374
4361.826309893236,114011.3570055296,610.4095857398507,1425.5575602404106,0.0,0.1598033905029297,0.0028667449951171875,375
4361.826306946334,114011.35700564233,610.4095857398507,1425.5575605293905,0.0022881031036376953,0.17187881469726562,0.0,375
4361.82630402908,114011.35700575395,610.409585741421,1425.5575605293905,0.0,0.15627765655517578,0.0,376
4361.826301141169,114011.35700586443,610.409585741421,1425.5575608126248,0.01773834228515625,0.14831757545471191,0.0,376
4361.826298282299,114011.35700597381,610.4095857429594,1425.5575608126248,0.0,0.15625214576721191,0.0,377
4361.826295452171,114011.35700608211,610.4095857429594,1425.5575610902306,0.0,0.15624046325683594,0.0,377
4361.826292650491,114011.35700618925,610.409585744467,1425.5575610902306,0.0,0.140594482421875,0.0,378
4361.826289876966,114011.35700629538,610.409585744467,1425.5575613623216,0.004035234451293945,0.14900588989257812,0.0,378
4361.826287131307,114011.3570064004,610.4095857459445,1425.5575613623216,0.0,0.1562798023223877,0.0,379
4361.826284413229,114011.35700650443,610.4095857459445,1425.55756162901,0.0,0.16658735275268555,0.0,379
4361.826281722448,114011.35700660736,610.4095857473924,1425.55756162901,0.0,0.15624475479125977,0.0,380
4361.826279058684,114011.35700670927,610.4095857473924,1425.5575618904054,0.0,0.15625762939453125,0.0,380
4361.8262764216615,114011.35700681014,610.4095857488114,1425.5575618904054,0.015623092651367188,0.14112114906311035,0.0,381
4361.826273811104,114011.35700691005,610.4095857488114,1425.5575621466148,0.0,0.16780400276184082,0.0,381
4361.826271226742,114011.35700700889,610.4095857502019,1425.5575621466148,0.0,0.1562185287475586,0.0,382
4361.8262686683065,114011.3570071068,610.4095857502019,1425.5575623977431,0.01562643051147461,0.15151643753051758,0.0,382
4361.826266135533,114011.35700720367,610.4095857515647,1425.5575623977431,0.0,0.15570402145385742,0.0,383
4361.826263628157,114011.35700729961,610.4095857515647,1425.5575626438933,0.0,0.18746495246887207,0.0,383
4361.82626114592,114011.35700739457,610.4095857529003,1425.5575626438933,0.0,0.1406548023223877,0.0,384
4361.826258688565,114011.35700748862,610.4095857529003,1425.557562885166,0.015596389770507812,0.15264511108398438,0.0,384
4361.826256255835,114011.35700758168,610.4095857542093,1425.557562885166,0.0,0.14063620567321777,0.015621423721313477,385
4361.826253847482,114011.35700767377,610.4095857542093,1425.5575631216593,0.0,0.1562502384185791,0.0,385
4361.826251463253,114011.357007765,610.4095857554922,1425.5575631216593,0.003892660140991211,0.13141751289367676,0.015639305114746094,386
4361.826249102904,114011.35700785527,610.4095857554922,1425.5575633534706,0.0,0.15621590614318848,0.0,386
4361.82624676619,114011.3570079447,610.4095857567493,1425.5575633534706,0.0,0.1562814712524414,0.0,387
4361.826244452869,114011.3570080332,610.4095857567493,1425.5575635806938,0.0,0.15453839302062988,0.015594720840454102,387
4361.826242162704,114011.35700812079,610.4095857579813,1425.5575635806938,0.0,0.156280517578125,0.0,388
4361.826239895458,114011.35700820759,610.4095857579813,1425.5575638034215,0.0,0.1562492847442627,0.0,388
4361.826237650896,114011.35700829342,610.4095857591889,1425.5575638034215,0.0,0.15154433250427246,0.0,389
4361.826235428786,114011.35700837846,610.4095857591889,1425.5575640217444,0.0,0.15624594688415527,0.0,389
4361.826233228902,114011.3570084626,610.4095857603724,1425.5575640217444,0.01559591293334961,0.14064383506774902,0.0,390
4361.826231051016,114011.35700854594,610.4095857603724,1425.5575642357512,0.015605688095092773,0.138702392578125,0.0,390
4361.826228894901,114011.35700862842,610.4095857615325,1425.5575642357512,0.0,0.14063286781311035,0.0,391
4361.826226760339,114011.35700871008,610.4095857615325,1425.557564445529,0.0,0.1718745231628418,0.015626907348632812,391
4361.826224647108,114011.35700879096,610.4095857626695,1425.557564445529,0.0,0.15093469619750977,0.0,392
4361.826222554992,114011.35700887095,610.4095857626695,1425.5575646511625,0.0,0.1562175750732422,0.0,392
4361.826220483775,114011.35700895022,610.4095857637839,1425.5575646511625,0.015624523162841797,0.1409766674041748,0.0,393
4361.826218433245,114011.35700902865,610.4095857637839,1425.5575648527351,0.01563096046447754,0.14066839218139648,0.01666259765625,393
4361.826216403192,114011.35700910633,610.4095857648759,1425.5575648527351,0.0038394927978515625,0.14388322830200195,0.0,394
4361.826214393406,114011.35700918322,610.4095857648759,1425.557565050329,0.0,0.1562497615814209,0.0,394
4361.826212403682,114011.35700925933,610.4095857659464,1425.557565050329,0.015623092651367188,0.1353743076324463,0.0,395
4361.8262104338155,114011.35700933472,610.4095857659464,1425.5575652440236,0.0,0.17226719856262207,0.0,395
4361.826208483605,114011.35700940932,610.4095857669955,1425.5575652440236,0.0,0.1718738079071045,0.0,396
4361.8262065528515,114011.35700948318,610.4095857669955,1425.5575654338975,0.015590667724609375,0.14066076278686523,0.0,396
4361.826204641355,114011.35700955633,610.4095857680239,1425.5575654338975,0.01845693588256836,0.1355748176574707,0.0,397
4361.826202748922,114011.35700962869,610.4095857680239,1425.5575656200272,0.0,0.15654635429382324,0.0,397
4361.826200875357,114011.35700970038,610.409585769032,1425.5575656200272,0.015615463256835938,0.13504791259765625,0.015662431716918945,398
4361.826199020471,114011.35700977137,610.409585769032,1425.5575658024884,0.0,0.15624666213989258,0.0,398
4361.826197184072,114011.35700984161,610.4095857700197,1425.5575658024884,0.0,0.15661239624023438,0.0,399
4361.826195365974,114011.35700991117,610.4095857700197,1425.557565981354,0.0,0.1718747615814209,0.0,399
