obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10180.90734528161,52395.9234161093,92.40850159250236,1358.7383493790499,0.0,0.01433563232421875,0.0,126
10180.907345281603,52395.9234161093,92.40850159250236,1358.7383493790505,0.0,0.017365217208862305,0.0,126
10180.9073452816,52395.923416109305,92.40850159250236,1358.7383493790505,0.0006954669952392578,0.0068302154541015625,0.0,127
10180.907345281596,52395.923416109305,92.40850159250236,1358.738349379051,0.0,0.01478719711303711,0.0,127
10180.907345281588,52395.92341610931,92.40850159250238,1358.738349379051,0.0,0.01735854148864746,0.0010101795196533203,128
10180.907345281588,52395.92341610931,92.40850159250238,1358.7383493790512,0.0010051727294921875,0.008023262023925781,0.006288051605224609,128
10180.907345281583,52395.92341610931,92.40850159250239,1358.7383493790512,0.0010404586791992188,0.011800765991210938,0.0,129
10180.90734528158,52395.923416109305,92.40850159250239,1358.738349379052,0.0,0.016351699829101562,0.001007080078125,129
10180.907345281577,52395.92341610931,92.40850159250239,1358.738349379052,0.0,0.01328587532043457,0.0,130
10180.907345281574,52395.92341610931,92.40850159250239,1358.738349379052,0.0,0.013897895812988281,0.0,130
10180.90734528157,52395.92341610931,92.40850159250239,1358.738349379052,0.0,0.015535116195678711,0.0010023117065429688,131
10180.90734528157,52395.92341610931,92.40850159250239,1358.7383493790521,0.0,0.008953094482421875,0.0,131
10180.907345281568,52395.92341610931,92.40850159250242,1358.7383493790521,0.0,0.013435840606689453,0.0006315708160400391,132
10180.907345281566,52395.92341610932,92.40850159250242,1358.7383493790524,0.0,0.015521526336669922,0.0,132
10180.907345281565,52395.9234161093,92.40850159250239,1358.7383493790524,0.0,0.009783744812011719,0.0,133
10180.907345281563,52395.92341610931,92.40850159250239,1358.7383493790528,0.00028824806213378906,0.014075756072998047,0.0,133
10180.907345281561,52395.923416109305,92.40850159250236,1358.7383493790528,0.0,0.020784616470336914,0.0,134
10180.90734528156,52395.92341610931,92.40850159250236,1358.7383493790533,0.0,0.011605262756347656,0.0,134
10180.90734528156,52395.92341610932,92.40850159250236,1358.7383493790533,0.0,0.013767480850219727,0.0,135
10180.90734528156,52395.92341610931,92.40850159250236,1358.7383493790533,0.00042057037353515625,0.011995315551757812,0.0010020732879638672,135
