obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3582.257971295992,56821.32961157355,312.12435436198183,1056.3022711682277,0.0014255046844482422,0.027883052825927734,0.0009710788726806641,118
3582.2579712923775,56821.32961157378,312.1243543619845,1056.3022711682277,0.0007886886596679688,0.0210878849029541,0.0065648555755615234,119
3582.2579712889583,56821.32961157401,312.1243543619845,1056.3022711687188,0.0009987354278564453,0.02523040771484375,0.0,119
3582.257971285721,56821.329611574205,312.1243543619867,1056.3022711687188,0.0,0.03110980987548828,0.0033109188079833984,120
3582.257971282659,56821.3296115744,312.1243543619867,1056.3022711691588,0.0009913444519042969,0.024634122848510742,0.0,120
3582.2579712797615,56821.32961157458,312.1243543619887,1056.3022711691588,0.0,0.03688240051269531,0.0010385513305664062,121
3582.257971277019,56821.32961157476,312.1243543619887,1056.3022711695523,0.0042591094970703125,0.026833772659301758,0.0010061264038085938,121
3582.257971274424,56821.329611574925,312.1243543619907,1056.3022711695523,0.001791238784790039,0.025313377380371094,0.0009746551513671875,122
3582.2579712719685,56821.32961157508,312.1243543619907,1056.3022711699052,0.0004611015319824219,0.027213573455810547,0.0005450248718261719,122
3582.2579712696443,56821.329611575224,312.1243543619924,1056.3022711699052,0.001039743423461914,0.0234830379486084,0.0,123
3582.2579712674456,56821.32961157537,312.1243543619924,1056.302271170221,0.0,0.028167009353637695,0.006615638732910156,123
3582.2579712653646,56821.32961157549,312.12435436199377,1056.302271170221,0.0009889602661132812,0.024927377700805664,0.0,124
3582.2579712633956,56821.32961157562,312.12435436199377,1056.302271170504,0.0,0.0326993465423584,0.0020868778228759766,124
3582.2579712615325,56821.329611575726,312.1243543619951,1056.302271170504,0.0010023117065429688,0.03092503547668457,0.0,125
3582.2579712597685,56821.32961157584,312.1243543619951,1056.3022711707572,0.0,0.02771615982055664,0.0,125
3582.2579712581,56821.329611575944,312.1243543619963,1056.3022711707572,0.0009992122650146484,0.025604963302612305,0.0010638236999511719,126
3582.2579712565216,56821.32961157605,312.1243543619963,1056.302271170984,0.0010368824005126953,0.027306556701660156,0.0008368492126464844,126
3582.257971255027,56821.32961157614,312.1243543619973,1056.302271170984,0.0,0.026662111282348633,0.0010306835174560547,127
3582.257971253613,56821.32961157623,312.1243543619973,1056.3022711711874,0.0,0.027831077575683594,0.0,127
3582.257971252275,56821.32961157631,312.1243543619983,1056.3022711711874,0.006895780563354492,0.02673935890197754,0.0012469291687011719,128
3582.2579712510087,56821.32961157639,312.1243543619983,1056.3022711713693,0.0,0.03459668159484863,0.006780862808227539,128
3582.2579712498105,56821.329611576475,312.1243543619992,1056.3022711713693,0.0,0.028812885284423828,0.0009961128234863281,129
3582.257971248677,56821.32961157654,312.1243543619992,1056.302271171532,0.0010056495666503906,0.02632904052734375,0.0,129
3582.257971247604,56821.32961157661,312.1243543619999,1056.302271171532,0.0,0.027998924255371094,0.0010693073272705078,130
3582.257971246588,56821.32961157667,312.1243543619999,1056.3022711716778,0.0020427703857421875,0.02389073371887207,0.0,130
3582.2579712456277,56821.32961157675,312.1243543620006,1056.3022711716778,0.0010058879852294922,0.02682328224182129,0.00099945068359375,131
3582.2579712447186,56821.329611576795,312.1243543620006,1056.3022711718083,0.0009984970092773438,0.03087449073791504,0.000997304916381836,131
3582.257971243858,56821.32961157684,312.1243543620012,1056.3022711718083,0.0019903182983398438,0.027045726776123047,0.0,132
3582.257971243044,56821.32961157691,312.1243543620012,1056.3022711719254,0.0,0.030311107635498047,0.0010030269622802734,132
3582.2579712422735,56821.32961157695,312.1243543620017,1056.3022711719254,0.0012712478637695312,0.024547576904296875,0.0,133
3582.257971241544,56821.329611576984,312.1243543620017,1056.3022711720303,0.008319616317749023,0.026840686798095703,0.0,133
3582.257971240854,56821.32961157703,312.12435436200207,1056.3022711720303,0.0,0.02818894386291504,0.0,134
3582.257971240201,56821.32961157707,312.12435436200207,1056.3022711721242,0.0,0.030984878540039062,0.0009877681732177734,134
3582.2579712395836,56821.32961157712,312.12435436200263,1056.3022711721242,0.0010008811950683594,0.02711200714111328,0.0009989738464355469,135
3582.257971238999,56821.32961157716,312.12435436200263,1056.302271172208,0.001978158950805664,0.03753232955932617,0.0009968280792236328,135
3582.257971238446,56821.329611577195,312.1243543620031,1056.302271172208,0.0015797615051269531,0.027631044387817383,0.0010464191436767578,136
3582.257971237922,56821.329611577225,312.1243543620031,1056.3022711722833,0.0007684230804443359,0.02945876121520996,0.0014731884002685547,136
3582.257971237427,56821.32961157726,312.12435436200343,1056.3022711722833,0.0,0.029134750366210938,0.0010285377502441406,137
3582.257971236958,56821.32961157729,312.12435436200343,1056.3022711723506,0.0010421276092529297,0.02591729164123535,0.0009992122650146484,137
3582.257971236514,56821.329611577305,312.12435436200366,1056.3022711723506,0.0005829334259033203,0.020847320556640625,0.006765604019165039,138
3582.2579712360944,56821.32961157734,312.12435436200366,1056.302271172411,0.0010051727294921875,0.02503204345703125,0.0,138
3582.2579712356974,56821.329611577356,312.124354362004,1056.302271172411,0.001007080078125,0.02802586555480957,0.0009961128234863281,139
3582.2579712353213,56821.329611577385,312.124354362004,1056.3022711724652,0.001005411148071289,0.023720979690551758,0.0,139
3582.2579712349657,56821.32961157741,312.1243543620043,1056.3022711724652,0.0010395050048828125,0.025689363479614258,0.0010743141174316406,140
3582.257971234629,56821.32961157743,312.1243543620043,1056.3022711725134,0.0010390281677246094,0.022922039031982422,0.0,140
3582.2579712343104,56821.32961157745,312.12435436200445,1056.3022711725134,0.0003864765167236328,0.024292469024658203,0.0035872459411621094,141
3582.2579712340084,56821.32961157748,312.12435436200445,1056.3022711725569,0.0,0.02855062484741211,0.0009653568267822266,141
3582.2579712337238,56821.32961157749,312.1243543620047,1056.3022711725569,0.0010313987731933594,0.025930166244506836,0.0010039806365966797,142
3582.2579712334536,56821.32961157751,312.1243543620047,1056.3022711725957,0.0,0.03381776809692383,0.00023317337036132812,142
3582.257971233198,56821.32961157752,312.12435436200485,1056.3022711725957,0.00089263916015625,0.024280786514282227,0.0,143
3582.2579712329566,56821.32961157752,312.12435436200485,1056.3022711726305,0.0010275840759277344,0.02648305892944336,0.0006947517395019531,143
3582.2579712327283,56821.32961157754,312.12435436200496,1056.3022711726305,0.0,0.030386924743652344,0.0010004043579101562,144
3582.257971232511,56821.329611577574,312.12435436200496,1056.3022711726617,0.0012054443359375,0.039420366287231445,0.0017206668853759766,144
3582.257971232306,56821.32961157759,312.12435436200514,1056.3022711726617,0.0019986629486083984,0.031908512115478516,0.0,145
3582.257971232112,56821.329611577574,312.12435436200514,1056.3022711726894,0.0,0.04170060157775879,0.0,145
3582.25797123193,56821.329611577596,312.12435436200525,1056.3022711726894,0.0,0.03486990928649902,0.0,146
3582.257971231755,56821.32961157762,312.12435436200525,1056.3022711727144,0.0,0.03151702880859375,0.0009708404541015625,146
3582.2579712315915,56821.3296115776,312.1243543620052,1056.3022711727144,0.0,0.028833866119384766,0.0,147
3582.257971231436,56821.32961157763,312.1243543620052,1056.302271172737,0.0010385513305664062,0.022014856338500977,0.0,147
3582.2579712312886,56821.32961157763,312.1243543620053,1056.302271172737,0.0,0.035410404205322266,0.0,148
3582.2579712311494,56821.32961157764,312.1243543620053,1056.302271172757,0.0,0.0375669002532959,0.0010831356048583984,148
3582.257971231018,56821.32961157764,312.12435436200536,1056.302271172757,0.0012688636779785156,0.0265045166015625,0.0,149
3582.2579712308934,56821.329611577676,312.12435436200536,1056.302271172775,0.0,0.02837061882019043,0.0,149
3582.257971230775,56821.329611577676,312.1243543620055,1056.302271172775,0.0010056495666503906,0.026091575622558594,0.0,150
3582.2579712306638,56821.32961157767,312.1243543620055,1056.3022711727913,0.0,0.03067779541015625,0.0010292530059814453,150
3582.2579712305583,56821.32961157768,312.1243543620056,1056.3022711727913,0.0015480518341064453,0.019881725311279297,0.006661415100097656,151
3582.257971230458,56821.32961157769,312.1243543620056,1056.3022711728054,0.0009989738464355469,0.02488231658935547,0.0,151
3582.257971230364,56821.32961157769,312.12435436200553,1056.3022711728054,0.0008373260498046875,0.034174203872680664,0.0010004043579101562,152
3582.2579712302736,56821.329611577705,312.12435436200553,1056.3022711728183,0.00043845176696777344,0.020862340927124023,0.007436990737915039,152
3582.257971230189,56821.32961157771,312.1243543620057,1056.3022711728183,0.0,0.027717113494873047,0.0,153
3582.257971230109,56821.32961157771,312.1243543620057,1056.3022711728302,0.006534099578857422,0.02721428871154785,0.0008699893951416016,153
3582.257971230033,56821.32961157771,312.1243543620057,1056.3022711728302,0.0009987354278564453,0.024805784225463867,0.0,154
3582.2579712299616,56821.32961157772,312.1243543620057,1056.3022711728404,0.006774187088012695,0.026752948760986328,0.001340627670288086,154
3582.2579712298934,56821.329611577734,312.1243543620057,1056.3022711728404,0.0,0.027058124542236328,0.0,155
3582.2579712298293,56821.32961157773,312.1243543620057,1056.3022711728493,0.0010051727294921875,0.03063178062438965,0.0009999275207519531,155
3582.2579712297684,56821.32961157773,312.1243543620057,1056.3022711728493,0.0,0.0292203426361084,0.0,156
3582.257971229711,56821.329611577734,312.1243543620057,1056.3022711728574,0.0,0.029494762420654297,0.0,156
3582.257971229656,56821.32961157773,312.1243543620057,1056.3022711728574,0.001039743423461914,0.026228904724121094,0.0010771751403808594,157
3582.2579712296047,56821.32961157775,312.1243543620057,1056.302271172865,0.0010406970977783203,0.02492523193359375,0.0,157
3582.2579712295565,56821.329611577756,312.1243543620057,1056.302271172865,0.0012471675872802734,0.025810718536376953,0.0006723403930664062,158
3582.25797122951,56821.32961157775,312.1243543620057,1056.3022711728718,0.0,0.02721714973449707,0.0,158
3582.2579712294655,56821.329611577756,312.1243543620057,1056.3022711728718,0.008458614349365234,0.02687859535217285,0.0,159
3582.257971229425,56821.32961157776,312.1243543620057,1056.3022711728777,0.0068929195404052734,0.0267026424407959,0.0010590553283691406,159
3582.2579712293855,56821.329611577756,312.1243543620059,1056.3022711728777,0.0010082721710205078,0.024236202239990234,0.0,160
3582.257971229349,56821.329611577756,312.1243543620059,1056.3022711728831,0.0,0.028217792510986328,0.0,160
3582.257971229314,56821.32961157776,312.1243543620057,1056.3022711728831,0.0010192394256591797,0.02514791488647461,0.0,161
3582.257971229281,56821.32961157778,312.1243543620057,1056.3022711728877,0.0,0.032985687255859375,0.0012919902801513672,161
3582.2579712292495,56821.32961157776,312.1243543620058,1056.3022711728877,0.0,0.028192758560180664,0.0,162
3582.25797122922,56821.32961157776,312.1243543620058,1056.3022711728918,0.0,0.04283881187438965,0.0,162
3582.2579712291918,56821.32961157778,312.1243543620059,1056.3022711728918,0.0010344982147216797,0.02655339241027832,0.0,163
3582.257971229165,56821.32961157778,312.1243543620059,1056.3022711728956,0.0006711483001708984,0.02085399627685547,0.0,163
3582.25797122914,56821.32961157777,312.1243543620058,1056.3022711728956,0.0,0.027300596237182617,0.0,164
3582.257971229116,56821.32961157778,312.1243543620058,1056.3022711728993,0.0,0.030694007873535156,0.0019996166229248047,164
3582.2579712290935,56821.32961157776,312.12435436200576,1056.3022711728993,0.0020401477813720703,0.025719642639160156,0.0,165
3582.257971229072,56821.32961157778,312.12435436200576,1056.3022711729025,0.0,0.034380197525024414,0.0010421276092529297,165
3582.257971229052,56821.329611577785,312.1243543620059,1056.3022711729025,0.0,0.025394678115844727,0.0,166
3582.2579712290335,56821.32961157779,312.1243543620059,1056.302271172905,0.0010418891906738281,0.025971651077270508,0.0,166
3582.257971229015,56821.32961157778,312.1243543620058,1056.302271172905,0.0,0.03247189521789551,0.0,167
3582.2579712289976,56821.32961157778,312.1243543620058,1056.3022711729075,0.0,0.02704167366027832,0.0,167
3582.257971228981,56821.32961157778,312.1243543620059,1056.3022711729075,0.007335662841796875,0.025265216827392578,0.0,168
3582.2579712289667,56821.32961157779,312.1243543620059,1056.3022711729097,0.0010080337524414062,0.02629995346069336,0.0006487369537353516,168
3582.257971228952,56821.329611577785,312.12435436200576,1056.3022711729097,0.0,0.03139472007751465,0.0,169
3582.257971228938,56821.329611577785,312.12435436200576,1056.3022711729118,0.0004875659942626953,0.03844738006591797,0.0010001659393310547,169
3582.2579712289253,56821.329611577785,312.1243543620058,1056.3022711729118,0.0004074573516845703,0.027604103088378906,0.001035928726196289,170
3582.257971228913,56821.32961157779,312.1243543620058,1056.3022711729134,0.0010023117065429688,0.026622772216796875,0.0009996891021728516,170
3582.257971228901,56821.32961157779,312.1243543620058,1056.3022711729134,0.0,0.027837038040161133,0.0,171
3582.2579712288903,56821.329611577785,312.1243543620058,1056.302271172915,0.0006473064422607422,0.026465654373168945,0.0010056495666503906,171
3582.25797122888,56821.32961157778,312.12435436200576,1056.302271172915,0.0016183853149414062,0.025847434997558594,0.001001596450805664,172
3582.25797122887,56821.32961157779,312.12435436200576,1056.302271172916,0.001005411148071289,0.026102542877197266,0.0,172
3582.2579712288607,56821.32961157779,312.1243543620058,1056.302271172916,0.00202178955078125,0.04090142250061035,0.0009930133819580078,173
3582.257971228852,56821.32961157779,312.1243543620058,1056.3022711729177,0.0010020732879638672,0.030041933059692383,0.0064013004302978516,173
3582.257971228844,56821.32961157779,312.1243543620058,1056.3022711729177,0.0010311603546142578,0.02529430389404297,0.0009996891021728516,174
3582.257971228836,56821.329611577785,312.1243543620058,1056.3022711729186,0.0,0.028094768524169922,0.0,174
3582.257971228828,56821.32961157779,312.1243543620059,1056.3022711729186,0.0,0.026947975158691406,0.0,175
3582.257971228821,56821.32961157779,312.1243543620059,1056.3022711729197,0.0,0.031212568283081055,0.0009970664978027344,175
3582.2579712288143,56821.3296115778,312.12435436200576,1056.3022711729197,0.0006909370422363281,0.033750057220458984,0.0009796619415283203,176
3582.2579712288084,56821.32961157779,312.12435436200576,1056.3022711729207,0.0010197162628173828,0.024968385696411133,0.0,176
3582.257971228802,56821.32961157781,312.1243543620058,1056.3022711729207,0.0010399818420410156,0.027060508728027344,0.0,177
3582.2579712287966,56821.3296115778,312.1243543620058,1056.3022711729213,0.0010340213775634766,0.023514986038208008,0.0,177
3582.2579712287907,56821.32961157779,312.12435436200576,1056.3022711729213,0.0010056495666503906,0.025969505310058594,0.0010745525360107422,178
3582.257971228786,56821.3296115778,312.12435436200576,1056.302271172922,0.0010051727294921875,0.02388167381286621,0.0,178
3582.2579712287816,56821.32961157779,312.1243543620057,1056.302271172922,0.007286787033081055,0.027536630630493164,0.00032973289489746094,179
3582.2579712287766,56821.3296115778,312.1243543620057,1056.3022711729227,0.0010001659393310547,0.031238079071044922,0.00037217140197753906,179
3582.2579712287725,56821.329611577785,312.12435436200565,1056.3022711729227,0.0019979476928710938,0.023335695266723633,0.0,180
3582.2579712287684,56821.32961157781,312.12435436200565,1056.3022711729232,0.0,0.03490090370178223,0.0006222724914550781,180
3582.2579712287647,56821.329611577785,312.1243543620055,1056.3022711729232,0.001748800277709961,0.022862672805786133,0.0,181
3582.257971228761,56821.32961157781,312.1243543620055,1056.3022711729238,0.0010421276092529297,0.02610325813293457,0.001085042953491211,181
3582.2579712287575,56821.3296115778,312.12435436200553,1056.3022711729238,0.0010132789611816406,0.027172088623046875,0.0,182
3582.2579712287547,56821.329611577785,312.12435436200553,1056.302271172924,0.0004661083221435547,0.027689218521118164,0.0,182
3582.2579712287506,56821.3296115778,312.1243543620056,1056.302271172924,0.0,0.041127920150756836,0.0,183
3582.2579712287484,56821.3296115778,312.1243543620056,1056.3022711729245,0.0,0.02834773063659668,0.0,183
3582.257971228745,56821.3296115778,312.1243543620055,1056.3022711729245,0.0,0.027767658233642578,0.0,184
3582.257971228743,56821.3296115778,312.1243543620055,1056.3022711729247,0.0,0.027316570281982422,0.0014340877532958984,184
3582.2579712287406,56821.32961157779,312.1243543620055,1056.3022711729247,0.001033782958984375,0.02346944808959961,0.0,185
3582.257971228738,56821.32961157781,312.1243543620055,1056.3022711729247,0.006791114807128906,0.027136564254760742,0.0009057521820068359,185
3582.257971228736,56821.32961157779,312.1243543620054,1056.3022711729247,0.0,0.027130603790283203,0.006608009338378906,186
3582.257971228734,56821.32961157779,312.1243543620054,1056.3022711729254,0.0012843608856201172,0.029393434524536133,0.0009965896606445312,186
3582.257971228732,56821.32961157779,312.1243543620054,1056.3022711729254,0.0,0.028812646865844727,0.0009987354278564453,187
3582.2579712287297,56821.32961157781,312.1243543620054,1056.3022711729259,0.0,0.0235292911529541,0.0,187
3582.257971228728,56821.32961157779,312.1243543620053,1056.3022711729259,0.001043081283569336,0.01966381072998047,0.0068585872650146484,188
3582.2579712287265,56821.32961157779,312.1243543620053,1056.3022711729263,0.0010058879852294922,0.025746583938598633,0.0,188
3582.257971228725,56821.329611577814,312.1243543620053,1056.3022711729263,0.007437705993652344,0.026869535446166992,0.0,189
3582.2579712287234,56821.3296115778,312.1243543620053,1056.3022711729266,0.0010046958923339844,0.024319171905517578,0.0,189
3582.257971228722,56821.3296115778,312.1243543620053,1056.3022711729266,0.001407623291015625,0.03643298149108887,0.0009682178497314453,190
3582.2579712287206,56821.32961157781,312.1243543620053,1056.3022711729266,0.0008330345153808594,0.027330875396728516,0.0,190
3582.2579712287193,56821.32961157781,312.12435436200536,1056.3022711729266,0.0,0.03107738494873047,0.0,191
3582.2579712287184,56821.32961157781,312.12435436200536,1056.3022711729268,0.0011322498321533203,0.025954246520996094,0.0009996891021728516,191
3582.257971228717,56821.329611577814,312.1243543620054,1056.3022711729268,0.0,0.03018474578857422,0.0,192
3582.2579712287156,56821.32961157781,312.1243543620054,1056.3022711729268,0.0010399818420410156,0.02176499366760254,0.0,192
3582.257971228715,56821.32961157781,312.1243543620055,1056.3022711729268,0.0,0.027613401412963867,0.0,193
3582.2579712287143,56821.32961157781,312.1243543620055,1056.3022711729268,0.007547140121459961,0.028655052185058594,0.0014302730560302734,193
3582.2579712287134,56821.32961157782,312.1243543620056,1056.3022711729268,0.0007090568542480469,0.024946928024291992,0.0009975433349609375,194
3582.257971228712,56821.32961157781,312.1243543620056,1056.302271172927,0.0,0.028250694274902344,0.0,194
3582.257971228711,56821.3296115778,312.12435436200553,1056.302271172927,0.0,0.027752399444580078,0.0,195
3582.2579712287106,56821.32961157779,312.12435436200553,1056.302271172927,0.00681614875793457,0.02741265296936035,0.00037860870361328125,195
3582.2579712287097,56821.32961157779,312.1243543620054,1056.302271172927,0.0009775161743164062,0.02395772933959961,0.0,196
3582.257971228709,56821.3296115778,312.1243543620054,1056.3022711729272,0.0,0.034801483154296875,0.0,196
3582.257971228709,56821.32961157781,312.12435436200536,1056.3022711729272,0.0,0.0412602424621582,0.0,197
3582.2579712287074,56821.3296115778,312.12435436200536,1056.3022711729272,0.0010390281677246094,0.027220726013183594,0.0009999275207519531,197
3582.257971228707,56821.3296115778,312.1243543620054,1056.3022711729272,0.0019686222076416016,0.021368026733398438,0.0,198
3582.257971228706,56821.3296115778,312.1243543620054,1056.3022711729275,0.0,0.04103708267211914,0.0,198
3582.257971228706,56821.32961157781,312.1243543620055,1056.3022711729275,0.0012123584747314453,0.0340266227722168,0.0,199
3582.2579712287056,56821.3296115778,312.1243543620055,1056.3022711729272,0.0,0.03160905838012695,0.0009629726409912109,199
