obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7978.062202754009,65213.318045388456,238.29221972506312,1029.68563598756,0.0,0.048522233963012695,0.0,118
7978.062202634291,65213.31804540311,238.29221972534424,1029.68563598756,0.0010361671447753906,0.0479738712310791,0.0009989738464355469,119
7978.062202519405,65213.31804541717,238.29221972534424,1029.6856359972564,0.0,0.05629539489746094,0.0,119
7978.062202409159,65213.318045430635,238.29221972560308,1029.6856359972564,0.0015535354614257812,0.0390324592590332,0.0,120
7978.062202303364,65213.31804544359,238.29221972560308,1029.6856360061856,0.0010056495666503906,0.04273581504821777,0.0,120
7978.0622022018415,65213.31804545601,238.29221972584148,1029.6856360061856,0.0,0.04162740707397461,0.007063865661621094,121
7978.062202104418,65213.31804546793,238.29221972584148,1029.6856360144081,0.0,0.04435443878173828,0.0,121
7978.062202010929,65213.31804547936,238.29221972606095,1029.6856360144081,0.0003895759582519531,0.04223155975341797,0.0,122
7978.062201921214,65213.31804549034,238.29221972606095,1029.6856360219801,0.0,0.04172348976135254,0.0,122
7978.062201835122,65213.31804550088,238.29221972626317,1029.6856360219801,0.002038717269897461,0.053336143493652344,0.0,123
7978.062201752507,65213.318045510976,238.29221972626317,1029.685636028953,0.0009999275207519531,0.041240692138671875,0.0017497539520263672,123
7978.062201673227,65213.31804552068,238.29221972644928,1029.685636028953,0.0010058879852294922,0.04144549369812012,0.0010018348693847656,124
7978.062201597148,65213.318045529995,238.29221972644928,1029.6856360353743,0.00103759765625,0.04092049598693848,0.0,124
7978.062201524141,65213.31804553892,238.29221972662066,1029.6856360353743,0.0,0.04835367202758789,0.0010564327239990234,125
7978.062201454083,65213.31804554748,238.29221972662066,1029.6856360412874,0.0010411739349365234,0.04697585105895996,0.001033782958984375,125
7978.062201386853,65213.318045555716,238.2922197267786,1029.6856360412874,0.001062631607055664,0.04259991645812988,0.001020669937133789,126
7978.0622013223365,65213.3180455636,238.2922197267786,1029.6856360467325,0.0010395050048828125,0.04250764846801758,0.0005888938903808594,126
7978.062201260426,65213.318045571184,238.29221972692392,1029.6856360467325,0.0,0.040979623794555664,0.0,127
7978.062201201015,65213.318045578446,238.29221972692392,1029.6856360517468,0.0,0.04357194900512695,0.0010023117065429688,127
7978.062201144004,65213.31804558542,238.2922197270578,1029.6856360517468,0.0016732215881347656,0.04838156700134277,0.00019216537475585938,128
7978.062201089293,65213.318045592125,238.2922197270578,1029.6856360563645,0.0,0.04558229446411133,0.0010020732879638672,128
7978.062201036792,65213.31804559853,238.29221972718105,1029.6856360563645,0.0,0.04352545738220215,0.0009658336639404297,129
7978.062200986411,65213.3180456047,238.29221972718105,1029.6856360606168,0.0009481906890869141,0.04376983642578125,0.0010004043579101562,129
7978.062200938064,65213.31804561062,238.29221972729462,1029.6856360606168,0.003407716751098633,0.04379701614379883,0.0009949207305908203,130
7978.06220089167,65213.318045616295,238.29221972729462,1029.6856360645327,0.0015094280242919922,0.042456626892089844,0.0,130
7978.062200847148,65213.31804562174,238.29221972739916,1029.6856360645327,0.0011265277862548828,0.042822837829589844,0.0,131
7978.062200804424,65213.31804562696,238.29221972739916,1029.6856360681384,0.001058816909790039,0.04052376747131348,0.0,131
7978.062200763425,65213.318045631975,238.2922197274954,1029.6856360681384,0.0,0.05369257926940918,0.000997304916381836,132
7978.062200724081,65213.3180456368,238.2922197274954,1029.6856360714592,0.0,0.046123504638671875,0.0,132
7978.062200686326,65213.31804564142,238.292219727584,1029.6856360714592,0.0,0.05364537239074707,0.001970529556274414,133
7978.062200650095,65213.318045645836,238.292219727584,1029.6856360745173,0.001116037368774414,0.03855538368225098,0.0,133
7978.062200615328,65213.318045650114,238.29221972766572,1029.6856360745173,0.0020034313201904297,0.041948556900024414,0.0010020732879638672,134
7978.062200581964,65213.31804565418,238.29221972766572,1029.6856360773331,0.0017819404602050781,0.044399261474609375,0.0009996891021728516,134
7978.062200549946,65213.318045658096,238.2922197277409,1029.6856360773331,0.00042939186096191406,0.04346132278442383,0.0,135
7978.062200519224,65213.31804566185,238.2922197277409,1029.6856360799263,0.0010304450988769531,0.047592878341674805,0.0,135
7978.062200489739,65213.31804566545,238.2922197278101,1029.6856360799263,0.0,0.04078531265258789,0.0,136
7978.062200461446,65213.31804566892,238.2922197278101,1029.6856360823142,0.001005411148071289,0.0392606258392334,0.0,136
7978.062200434296,65213.31804567225,238.2922197278738,1029.6856360823142,0.0,0.040923118591308594,0.0,137
7978.062200408241,65213.318045675434,238.2922197278738,1029.6856360845134,0.007288694381713867,0.04154396057128906,0.0004992485046386719,137
7978.062200383238,65213.3180456785,238.29221972793258,1029.6856360845134,0.0,0.0486600399017334,0.0,138
7978.062200359245,65213.31804568144,238.29221972793258,1029.6856360865384,0.0,0.042388916015625,0.0010044574737548828,138
7978.062200336221,65213.31804568424,238.29221972798663,1029.6856360865384,0.0016002655029296875,0.04161810874938965,0.00024080276489257812,139
7978.062200314126,65213.31804568694,238.29221972798663,1029.6856360884033,0.0007884502410888672,0.04335188865661621,0.0012297630310058594,139
7978.062200292923,65213.31804568954,238.2922197280364,1029.6856360884033,0.0,0.042313575744628906,0.0067517757415771484,140
7978.062200272577,65213.318045692045,238.2922197280364,1029.6856360901206,0.00099945068359375,0.04549884796142578,0.0,140
7978.062200253051,65213.31804569441,238.29221972808222,1029.6856360901206,0.0,0.04731941223144531,0.0010714530944824219,141
7978.062200234314,65213.31804569672,238.29221972808222,1029.685636091702,0.0010318756103515625,0.04461812973022461,0.0,141
7978.0622002163345,65213.318045698914,238.29221972812445,1029.685636091702,0.0,0.050072431564331055,0.0,142
7978.0622001990805,65213.31804570102,238.29221972812445,1029.6856360931583,0.0010311603546142578,0.04279685020446777,0.0009562969207763672,142
7978.062200182521,65213.318045703054,238.29221972816333,1029.6856360931583,0.0,0.055774688720703125,0.0,143
7978.062200166633,65213.31804570499,238.29221972816333,1029.6856360944992,0.006232023239135742,0.0430757999420166,0.000997304916381836,143
7978.062200151386,65213.31804570687,238.29221972819917,1029.6856360944992,0.00200653076171875,0.043341636657714844,0.0,144
7978.062200136754,65213.31804570865,238.29221972819917,1029.6856360957343,0.0010402202606201172,0.04323935508728027,0.0005445480346679688,144
7978.062200122711,65213.31804571036,238.29221972823214,1029.6856360957343,0.0,0.042249202728271484,0.0,145
7978.062200109238,65213.31804571201,238.29221972823214,1029.6856360968713,0.001004934310913086,0.04743313789367676,0.0,145
7978.062200096308,65213.31804571359,238.29221972826247,1029.6856360968713,0.0,0.04159140586853027,0.006457090377807617,146
7978.0622000839,65213.31804571511,238.29221972826247,1029.6856360979189,0.0009984970092773438,0.04268360137939453,0.0009958744049072266,146
7978.062200071992,65213.31804571657,238.2922197282905,1029.6856360979189,0.001035451889038086,0.03957939147949219,0.0,147
7978.062200060566,65213.318045717955,238.2922197282905,1029.685636098883,0.0067746639251708984,0.041388750076293945,0.0,147
7978.0622000496005,65213.318045719316,238.29221972831618,1029.685636098883,0.0009729862213134766,0.045304059982299805,0.0,148
7978.062200039079,65213.318045720596,238.29221972831618,1029.6856360997708,0.0069179534912109375,0.04091930389404297,0.0,148
7978.06220002898,65213.31804572183,238.29221972834,1029.6856360997708,0.001998424530029297,0.06293630599975586,0.0009989738464355469,149
7978.062200019291,65213.31804572302,238.29221972834,1029.685636100589,0.0,0.041631221771240234,0.0,149
7978.062200009992,65213.31804572416,238.29221972836189,1029.685636100589,0.007295131683349609,0.04580950736999512,0.0,150
7978.06220000107,65213.31804572525,238.29221972836189,1029.685636101342,0.0,0.04843854904174805,0.002047300338745117,150
7978.062199992506,65213.3180457263,238.29221972838198,1029.685636101342,0.0009989738464355469,0.04249906539916992,0.0009386539459228516,151
7978.062199984289,65213.3180457273,238.29221972838198,1029.6856361020352,0.0011167526245117188,0.04268646240234375,0.0009930133819580078,151
7978.0621999764035,65213.318045728265,238.2922197284005,1029.6856361020352,0.0018579959869384766,0.04297518730163574,0.0009751319885253906,152
7978.062199968837,65213.31804572919,238.2922197284005,1029.6856361026742,0.0010056495666503906,0.057784318923950195,0.0,152
7978.062199961575,65213.31804573008,238.29221972841756,1029.6856361026742,0.0019981861114501953,0.0438382625579834,0.0010073184967041016,153
7978.0621999546065,65213.31804573093,238.29221972841756,1029.6856361032621,0.0,0.04515266418457031,0.0010004043579101562,153
7978.062199947919,65213.31804573176,238.2922197284333,1029.6856361032621,0.0020036697387695312,0.0431523323059082,0.0009970664978027344,154
7978.0621999415025,65213.31804573253,238.2922197284333,1029.6856361038037,0.00021195411682128906,0.041631460189819336,0.0,154
7978.062199935344,65213.318045733286,238.29221972844778,1029.6856361038037,0.0,0.049857378005981445,0.0010018348693847656,155
7978.062199929435,65213.31804573401,238.29221972844778,1029.6856361043026,0.0010294914245605469,0.04329085350036621,0.0,155
7978.062199923765,65213.31804573471,238.29221972846116,1029.6856361043026,0.0,0.0484013557434082,0.0,156
7978.062199918323,65213.318045735374,238.29221972846116,1029.685636104762,0.0010004043579101562,0.04184246063232422,0.0010061264038085938,156
7978.062199913101,65213.31804573601,238.29221972847336,1029.685636104762,0.0010056495666503906,0.04554462432861328,0.0006902217864990234,157
7978.06219990809,65213.31804573662,238.29221972847336,1029.685636105185,0.0010528564453125,0.04628181457519531,0.000997304916381836,157
7978.062199903281,65213.318045737215,238.2922197284846,1029.685636105185,0.00099945068359375,0.04344511032104492,0.0,158
7978.062199898666,65213.318045737775,238.2922197284846,1029.6856361055745,0.0,0.04100656509399414,0.0,158
7978.062199894238,65213.318045738306,238.292219728495,1029.6856361055745,0.0020134449005126953,0.04562997817993164,0.0,159
7978.062199889989,65213.31804573884,238.292219728495,1029.6856361059336,0.001413106918334961,0.040191650390625,0.0010495185852050781,159
7978.062199885911,65213.31804573933,238.29221972850456,1029.6856361059336,0.0009989738464355469,0.051297903060913086,0.0,160
7978.062199881995,65213.318045739805,238.29221972850456,1029.6856361062637,0.0010395050048828125,0.041925907135009766,0.0009846687316894531,160
7978.062199878241,65213.31804574026,238.2922197285134,1029.6856361062637,0.0018188953399658203,0.04228401184082031,0.0009953975677490234,161
7978.062199874637,65213.31804574072,238.2922197285134,1029.685636106568,0.0,0.03731560707092285,0.0,161
7978.0621998711795,65213.31804574114,238.29221972852153,1029.685636106568,0.001033782958984375,0.03969001770019531,0.0,162
7978.062199867861,65213.318045741544,238.29221972852153,1029.685636106848,0.0,0.04598116874694824,0.0009975433349609375,162
7978.062199864676,65213.31804574193,238.29221972852903,1029.685636106848,0.0,0.04535174369812012,0.0,163
7978.062199861621,65213.31804574231,238.29221972852903,1029.6856361071061,0.0003936290740966797,0.042551517486572266,0.0010013580322265625,163
7978.062199858688,65213.31804574266,238.29221972853585,1029.6856361071061,0.0020041465759277344,0.04218006134033203,0.0003390312194824219,164
7978.062199855873,65213.318045743,238.29221972853585,1029.6856361073437,0.0010395050048828125,0.04226422309875488,0.0010006427764892578,164
7978.062199853172,65213.31804574335,238.2922197285422,1029.6856361073437,0.0010356903076171875,0.046611785888671875,0.0,165
7978.062199850581,65213.318045743654,238.2922197285422,1029.6856361075627,0.0,0.04852008819580078,0.0,165
7978.062199848094,65213.31804574396,238.29221972854808,1029.6856361075627,0.0020394325256347656,0.037104129791259766,0.0,166
7978.062199845708,65213.31804574426,238.29221972854808,1029.685636107764,0.0,0.044062137603759766,0.000629425048828125,166
7978.062199843418,65213.31804574452,238.2922197285534,1029.685636107764,0.0046482086181640625,0.040926456451416016,0.0,167
7978.062199841219,65213.3180457448,238.2922197285534,1029.6856361079494,0.0,0.04861569404602051,0.0,167
7978.06219983911,65213.318045745065,238.29221972855834,1029.6856361079494,0.002004384994506836,0.038643598556518555,0.0,168
7978.062199837086,65213.31804574532,238.29221972855834,1029.6856361081204,0.0010232925415039062,0.04169416427612305,0.000997304916381836,168
7978.062199835144,65213.318045745546,238.29221972856286,1029.6856361081204,0.0015270709991455078,0.04171943664550781,0.0005517005920410156,169
7978.062199833282,65213.318045745764,238.29221972856286,1029.6856361082775,0.0010197162628173828,0.04197120666503906,0.0009951591491699219,169
7978.062199831493,65213.318045746,238.29221972856706,1029.6856361082775,0.001003265380859375,0.05068802833557129,0.0009789466857910156,170
7978.062199829777,65213.3180457462,238.29221972856706,1029.6856361084222,0.0,0.045552968978881836,0.0010404586791992188,170
7978.062199828129,65213.318045746404,238.29221972857096,1029.6856361084222,0.0,0.04184579849243164,0.0,171
7978.062199826549,65213.31804574659,238.29221972857096,1029.6856361085556,0.0011870861053466797,0.04391145706176758,0.0,171
7978.062199825032,65213.31804574677,238.29221972857445,1029.6856361085556,0.0013813972473144531,0.04156208038330078,0.0,172
7978.062199823577,65213.31804574697,238.29221972857445,1029.6856361086784,0.0020384788513183594,0.046629905700683594,0.0,172
7978.06219982218,65213.31804574713,238.2922197285777,1029.6856361086784,0.0009834766387939453,0.04129791259765625,0.0009789466857910156,173
7978.06219982084,65213.31804574729,238.2922197285777,1029.6856361087919,0.0010056495666503906,0.036218881607055664,0.006933450698852539,173
7978.062199819555,65213.31804574745,238.29221972858073,1029.6856361087919,0.0,0.041100263595581055,0.0,174
7978.06219981832,65213.31804574761,238.29221972858073,1029.6856361088962,0.0013363361358642578,0.041080474853515625,0.0,174
7978.0621998171355,65213.31804574775,238.29221972858343,1029.6856361088962,0.0065114498138427734,0.04637765884399414,0.0,175
7978.062199815998,65213.318045747896,238.29221972858343,1029.6856361089924,0.0010364055633544922,0.04170060157775879,0.0009984970092773438,175
7978.062199814907,65213.318045748034,238.29221972858605,1029.6856361089924,0.0009729862213134766,0.04186534881591797,0.0,176
7978.062199813861,65213.31804574815,238.29221972858605,1029.6856361090806,0.0,0.04157710075378418,0.0067484378814697266,176
7978.062199812856,65213.318045748274,238.29221972858844,1029.6856361090806,0.0009987354278564453,0.04187726974487305,0.0,177
7978.062199811893,65213.3180457484,238.29221972858844,1029.6856361091618,0.0010738372802734375,0.06163954734802246,0.006707191467285156,177
7978.062199810969,65213.3180457485,238.29221972859062,1029.6856361091618,0.002002239227294922,0.050658226013183594,0.0,178
7978.06219981008,65213.3180457486,238.29221972859062,1029.6856361092368,0.0,0.04545116424560547,0.0,178
7978.062199809229,65213.3180457487,238.29221972859264,1029.6856361092368,0.0010051727294921875,0.0410151481628418,0.0009999275207519531,179
7978.062199808412,65213.318045748834,238.29221972859264,1029.6856361093057,0.0009982585906982422,0.04393267631530762,0.0010323524475097656,179
7978.062199807627,65213.31804574891,238.2922197285944,1029.6856361093057,0.002039194107055664,0.04557514190673828,0.001035928726196289,180
7978.062199806874,65213.318045749016,238.2922197285944,1029.6856361093692,0.0005693435668945312,0.04141950607299805,0.0,180
7978.062199806152,65213.31804574909,238.29221972859602,1029.6856361093692,0.0015087127685546875,0.04044389724731445,0.0010075569152832031,181
7978.0621998054585,65213.318045749176,238.29221972859602,1029.6856361094276,0.0009987354278564453,0.036448001861572266,0.006791830062866211,181
7978.062199804793,65213.31804574926,238.29221972859764,1029.6856361094276,0.0,0.0412747859954834,0.0,182
7978.062199804155,65213.318045749336,238.29221972859764,1029.6856361094813,0.00027751922607421875,0.049008846282958984,0.0,182
7978.062199803543,65213.31804574942,238.29221972859912,1029.6856361094813,0.0065310001373291016,0.034293174743652344,0.00702977180480957,183
7978.062199802955,65213.31804574948,238.29221972859912,1029.685636109531,0.0,0.04614710807800293,0.0,183
7978.062199802391,65213.318045749555,238.29221972860046,1029.685636109531,0.0,0.04410076141357422,0.0,184
7978.0621998018505,65213.31804574963,238.29221972860046,1029.6856361095768,0.0015139579772949219,0.04198002815246582,0.0003921985626220703,184
7978.062199801329,65213.318045749686,238.29221972860168,1029.6856361095768,0.0010001659393310547,0.05172538757324219,0.0,185
7978.062199800832,65213.31804574975,238.29221972860168,1029.6856361096188,0.0,0.04823899269104004,0.0,185
7978.0621998003535,65213.31804574981,238.2922197286028,1029.6856361096188,0.0020041465759277344,0.041489601135253906,0.0009999275207519531,186
7978.062199799894,65213.31804574985,238.2922197286028,1029.6856361096575,0.0,0.041619062423706055,0.0,186
7978.062199799454,65213.3180457499,238.2922197286038,1029.6856361096575,0.001004934310913086,0.042957305908203125,0.0,187
7978.062199799031,65213.318045749955,238.2922197286038,1029.6856361096932,0.0011446475982666016,0.047920942306518555,0.0008647441864013672,187
7978.062199798625,65213.31804575001,238.2922197286048,1029.6856361096932,0.0,0.046497344970703125,0.0009975433349609375,188
7978.062199798236,65213.31804575006,238.2922197286048,1029.6856361097261,0.0010433197021484375,0.04157567024230957,0.0010247230529785156,188
7978.0621997978615,65213.318045750115,238.2922197286057,1029.6856361097261,0.0015535354614257812,0.041105031967163086,0.0,189
7978.062199797504,65213.318045750144,238.2922197286057,1029.6856361097564,0.0,0.04172968864440918,0.0,189
7978.06219979716,65213.31804575019,238.29221972860645,1029.6856361097564,0.0005476474761962891,0.04713726043701172,0.0015645027160644531,190
7978.06219979683,65213.318045750224,238.29221972860645,1029.6856361097841,0.0,0.04151797294616699,0.0,190
7978.062199796514,65213.318045750275,238.29221972860728,1029.6856361097841,0.0006649494171142578,0.04290342330932617,0.0009996891021728516,191
7978.06219979621,65213.318045750304,238.29221972860728,1029.68563610981,0.0018892288208007812,0.04148435592651367,0.0,191
7978.062199795918,65213.31804575034,238.29221972860802,1029.68563610981,0.0,0.04178810119628906,0.0,192
7978.062199795638,65213.318045750384,238.29221972860802,1029.6856361098337,0.0010399818420410156,0.0534365177154541,0.0002689361572265625,192
7978.0621997953685,65213.31804575041,238.29221972860864,1029.6856361098337,0.0,0.04863715171813965,0.0010387897491455078,193
7978.062199795112,65213.318045750435,238.29221972860864,1029.6856361098555,0.001039743423461914,0.041580915451049805,0.001005411148071289,193
7978.062199794864,65213.31804575048,238.29221972860924,1029.6856361098555,0.0,0.04169487953186035,0.0,194
7978.062199794627,65213.31804575051,238.29221972860924,1029.6856361098755,0.00664067268371582,0.04162907600402832,0.0010936260223388672,194
7978.062199794399,65213.31804575054,238.29221972860978,1029.6856361098755,0.0010428428649902344,0.044014930725097656,0.0,195
7978.06219979418,65213.31804575057,238.29221972860978,1029.685636109894,0.001005411148071289,0.040244102478027344,0.0,195
7978.06219979397,65213.31804575059,238.2922197286102,1029.685636109894,0.00679779052734375,0.04184103012084961,0.0,196
7978.06219979377,65213.31804575061,238.2922197286102,1029.685636109911,0.0,0.04147052764892578,0.006641864776611328,196
7978.062199793576,65213.318045750624,238.29221972861058,1029.685636109911,0.0,0.0447077751159668,0.0010027885437011719,197
7978.06219979339,65213.318045750646,238.29221972861058,1029.6856361099265,0.0006449222564697266,0.046128273010253906,0.0010020732879638672,197
7978.062199793213,65213.31804575066,238.29221972861103,1029.6856361099265,0.0,0.04174327850341797,0.0,198
7978.062199793042,65213.3180457507,238.29221972861103,1029.685636109941,0.00037670135498046875,0.04222893714904785,0.0009996891021728516,198
7978.062199792878,65213.31804575071,238.2922197286114,1029.685636109941,0.0010409355163574219,0.04309368133544922,0.0,199
7978.062199792721,65213.31804575073,238.2922197286114,1029.6856361099542,0.0,0.04103207588195801,0.0,199
7978.06219979257,65213.31804575075,238.2922197286118,1029.6856361099542,0.0010385513305664062,0.05299258232116699,0.0003209114074707031,200
7978.062199792425,65213.31804575076,238.2922197286118,1029.6856361099667,0.0010330677032470703,0.042641401290893555,0.0,200
7978.062199792287,65213.318045750784,238.29221972861208,1029.6856361099667,0.0020046234130859375,0.040764808654785156,0.001005411148071289,201
7978.0621997921535,65213.31804575081,238.29221972861208,1029.6856361099778,0.0009992122650146484,0.04262256622314453,0.0,201
7978.062199792024,65213.31804575083,238.2922197286124,1029.6856361099778,0.0010340213775634766,0.04070162773132324,0.0,202
7978.0621997919025,65213.318045750835,238.2922197286124,1029.685636109988,0.0,0.05224347114562988,0.0009717941284179688,202
7978.062199791784,65213.31804575085,238.29221972861265,1029.685636109988,0.001004934310913086,0.03957629203796387,0.0,203
7978.0621997916705,65213.318045750864,238.29221972861265,1029.6856361099979,0.006600618362426758,0.04202747344970703,0.0,203
7978.062199791562,65213.31804575088,238.29221972861296,1029.6856361099979,0.006525516510009766,0.04193854331970215,0.0,204
7978.062199791459,65213.31804575089,238.29221972861296,1029.6856361100065,0.0,0.04771733283996582,0.0009033679962158203,204
7978.062199791359,65213.3180457509,238.2922197286132,1029.6856361100065,0.0010044574737548828,0.04520606994628906,0.0,205
7978.062199791264,65213.31804575092,238.2922197286132,1029.6856361100147,0.006621599197387695,0.04266214370727539,0.00099945068359375,205
7978.062199791171,65213.31804575093,238.29221972861336,1029.6856361100147,0.0021364688873291016,0.04217362403869629,0.0,206
7978.062199791082,65213.31804575094,238.29221972861336,1029.6856361100222,0.0,0.04176044464111328,0.006433963775634766,206
7978.062199790998,65213.318045750944,238.29221972861356,1029.6856361100222,0.0020041465759277344,0.04096579551696777,0.0010120868682861328,207
7978.062199790917,65213.31804575095,238.29221972861356,1029.6856361100292,0.0010058879852294922,0.04787611961364746,0.0010573863983154297,207
7978.062199790838,65213.318045750966,238.29221972861376,1029.6856361100292,0.0010068416595458984,0.041887760162353516,0.0,208
7978.062199790764,65213.31804575098,238.29221972861376,1029.6856361100354,0.0010311603546142578,0.03994107246398926,0.0,208
7978.062199790692,65213.31804575098,238.2922197286139,1029.6856361100354,0.0,0.04142403602600098,0.0,209
7978.062199790624,65213.318045751,238.2922197286139,1029.6856361100415,0.0,0.04770851135253906,0.0010263919830322266,209
7978.062199790556,65213.318045751,238.29221972861401,1029.6856361100415,0.0,0.051352500915527344,0.0019989013671875,210
7978.062199790494,65213.31804575101,238.29221972861401,1029.6856361100467,0.0020062923431396484,0.04673457145690918,0.0,210
7978.062199790433,65213.31804575102,238.2922197286142,1029.6856361100467,0.0,0.040979623794555664,0.0,211
7978.0621997903745,65213.31804575101,238.2922197286142,1029.6856361100515,0.0,0.05544161796569824,0.0067386627197265625,211
7978.062199790318,65213.318045751024,238.29221972861433,1029.6856361100515,0.0009829998016357422,0.04586648941040039,0.0,212
7978.062199790264,65213.31804575104,238.29221972861433,1029.6856361100563,0.0009865760803222656,0.046723365783691406,0.0,212
7978.062199790213,65213.318045751046,238.2922197286144,1029.6856361100563,0.002003908157348633,0.040717124938964844,0.0015261173248291016,213
7978.062199790163,65213.318045751046,238.2922197286144,1029.6856361100604,0.0,0.0422055721282959,0.006699323654174805,213
7978.062199790115,65213.31804575105,238.2922197286145,1029.6856361100604,0.0019991397857666016,0.04062342643737793,0.0,214
7978.06219979007,65213.31804575106,238.2922197286145,1029.6856361100643,0.0006082057952880859,0.04724907875061035,0.0013327598571777344,214
7978.062199790026,65213.31804575107,238.29221972861458,1029.6856361100643,0.001998424530029297,0.04013800621032715,0.0010001659393310547,215
7978.062199789984,65213.318045751075,238.29221972861458,1029.685636110068,0.00036215782165527344,0.0417783260345459,0.0,215
7978.062199789943,65213.31804575107,238.29221972861473,1029.685636110068,0.006538867950439453,0.042066335678100586,0.0,216
7978.062199789905,65213.31804575108,238.29221972861473,1029.685636110071,0.0,0.04711723327636719,0.0009355545043945312,216
7978.062199789868,65213.31804575108,238.29221972861473,1029.685636110071,0.0,0.045793771743774414,0.0024678707122802734,217
7978.0621997898315,65213.318045751104,238.29221972861473,1029.6856361100743,0.0010221004486083984,0.04193830490112305,0.0010230541229248047,217
7978.062199789798,65213.3180457511,238.29221972861487,1029.6856361100743,0.0019812583923339844,0.041039466857910156,0.0009789466857910156,218
7978.062199789764,65213.31804575109,238.29221972861487,1029.6856361100772,0.001386880874633789,0.04167962074279785,0.0005657672882080078,218
7978.062199789733,65213.318045751104,238.29221972861492,1029.6856361100772,0.0,0.04648160934448242,0.001003265380859375,219
7978.062199789703,65213.318045751104,238.29221972861492,1029.6856361100795,0.0010056495666503906,0.04906725883483887,0.0009887218475341797,219
7978.062199789674,65213.31804575111,238.29221972861504,1029.6856361100795,0.002054929733276367,0.044721126556396484,0.0,220
7978.062199789646,65213.31804575112,238.29221972861504,1029.6856361100818,0.0010561943054199219,0.041519880294799805,0.00099945068359375,220
7978.062199789619,65213.31804575112,238.29221972861504,1029.6856361100818,0.00099945068359375,0.03545880317687988,0.007203340530395508,221
7978.062199789593,65213.31804575112,238.29221972861504,1029.685636110084,0.0010340213775634766,0.03850555419921875,0.0,221
7978.06219978957,65213.31804575113,238.29221972861512,1029.685636110084,0.0010364055633544922,0.04803657531738281,0.0,222
7978.062199789545,65213.318045751126,238.29221972861512,1029.685636110086,0.0,0.04619169235229492,0.000997781753540039,222
7978.062199789522,65213.31804575113,238.2922197286152,1029.685636110086,0.0,0.04586291313171387,0.0,223
7978.062199789501,65213.31804575113,238.2922197286152,1029.6856361100881,0.0,0.04155087471008301,0.0,223
7978.06219978948,65213.31804575113,238.29221972861524,1029.6856361100881,0.0,0.042205095291137695,0.006953001022338867,224
7978.0621997894605,65213.31804575114,238.29221972861524,1029.6856361100895,0.0010385513305664062,0.04558062553405762,0.0,224
7978.062199789441,65213.31804575113,238.2922197286153,1029.6856361100895,0.0066547393798828125,0.04166698455810547,0.0010297298431396484,225
7978.062199789423,65213.31804575115,238.2922197286153,1029.6856361100909,0.0010385513305664062,0.041376352310180664,0.001001119613647461,225
7978.062199789405,65213.31804575115,238.2922197286153,1029.6856361100909,0.001508474349975586,0.039743661880493164,0.0,226
7978.062199789388,65213.31804575113,238.2922197286153,1029.6856361100924,0.006742000579833984,0.04187822341918945,0.0,226
7978.062199789371,65213.31804575115,238.29221972861535,1029.6856361100924,0.0,0.04867100715637207,0.0,227
7978.062199789356,65213.31804575114,238.29221972861535,1029.6856361100938,0.0,0.040812015533447266,0.0,227
7978.062199789341,65213.31804575114,238.29221972861538,1029.6856361100938,0.0072782039642333984,0.04197812080383301,0.0,228
7978.062199789327,65213.318045751155,238.29221972861538,1029.6856361100952,0.0,0.04794764518737793,0.0005929470062255859,228
7978.062199789313,65213.31804575115,238.29221972861532,1029.6856361100952,0.0,0.041808128356933594,0.0,229
7978.0621997892995,65213.31804575115,238.29221972861532,1029.6856361100965,0.0010006427764892578,0.04852437973022461,0.0,229
7978.062199789288,65213.318045751155,238.29221972861535,1029.6856361100965,0.0,0.04429221153259277,0.0,230
7978.062199789275,65213.31804575116,238.29221972861535,1029.6856361100974,0.0010902881622314453,0.04165148735046387,0.0,230
7978.062199789263,65213.318045751155,238.2922197286154,1029.6856361100974,0.0020041465759277344,0.04189872741699219,0.0,231
7978.062199789251,65213.31804575116,238.2922197286154,1029.6856361100984,0.0,0.04366874694824219,0.0010340213775634766,231
7978.062199789241,65213.31804575116,238.29221972861544,1029.6856361100984,0.001485586166381836,0.045191287994384766,0.0009415149688720703,232
7978.06219978923,65213.31804575116,238.29221972861544,1029.6856361100995,0.00099945068359375,0.03953289985656738,0.007289409637451172,232
7978.062199789221,65213.318045751155,238.29221972861546,1029.6856361100995,0.0020046234130859375,0.03778815269470215,0.0,233
7978.062199789212,65213.31804575117,238.29221972861546,1029.6856361101004,0.0,0.04117155075073242,0.0,233
7978.0621997892,65213.31804575116,238.29221972861544,1029.6856361101004,0.007200956344604492,0.03443765640258789,0.007471323013305664,234
7978.062199789193,65213.31804575116,238.29221972861544,1029.685636110101,0.0,0.04884767532348633,0.0,234
7978.062199789184,65213.31804575117,238.29221972861546,1029.685636110101,0.00021076202392578125,0.04339194297790527,0.0,235
7978.062199789176,65213.31804575116,238.29221972861546,1029.6856361101018,0.0010368824005126953,0.042572736740112305,0.0010790824890136719,235
7978.0621997891685,65213.31804575117,238.29221972861546,1029.6856361101018,0.0010383129119873047,0.04081082344055176,0.0010328292846679688,236
7978.062199789161,65213.31804575117,238.29221972861546,1029.6856361101027,0.0015943050384521484,0.04229235649108887,0.0010178089141845703,236
7978.062199789154,65213.31804575117,238.29221972861544,1029.6856361101027,0.0017480850219726562,0.052074432373046875,0.0,237
