obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9982.35412332193,67310.08865063691,277.083170952384,1033.414694652389,0.0,0.08328866958618164,0.0010788440704345703,118
9982.354122628654,67310.08865073972,277.083170952384,1033.4146947026943,0.0010323524475097656,0.06497406959533691,0.0,118
9982.354121974386,67310.08865083675,277.08317095373894,1033.4146947026943,0.0067958831787109375,0.06979894638061523,0.0,119
9982.354121356873,67310.08865092833,277.08317095373894,1033.4146947475026,0.006616830825805664,0.07350039482116699,0.0009963512420654297,119
9982.354120774002,67310.08865101475,277.08317095494596,1033.4146947475026,0.0,0.06237673759460449,0.0064542293548583984,120
9982.354120223785,67310.08865109638,277.08317095494596,1033.414694787428,0.0010993480682373047,0.06526064872741699,0.0,120
9982.354119704347,67310.0886511734,277.08317095602166,1033.414694787428,0.0020322799682617188,0.07630586624145508,0.0,121
9982.35411921393,67310.08865124613,277.08317095602166,1033.4146948230145,0.0010356903076171875,0.0675210952758789,0.0008161067962646484,121
9982.354118750867,67310.0886513148,277.08317095698067,1033.4146948230145,0.0,0.07448005676269531,0.0013363361358642578,122
9982.35411831361,67310.08865137966,277.08317095698067,1033.4146948547432,0.0,0.08281350135803223,0.0,122
9982.354117900682,67310.08865144088,277.0831709578358,1033.4146948547432,0.0,0.0927426815032959,0.0009989738464355469,123
9982.3541175107,67310.0886514987,277.0831709578358,1033.4146948830414,0.0,0.08332943916320801,0.0,123
9982.354117142362,67310.08865155335,277.08317095859866,1033.4146948830414,0.001039266586303711,0.06024456024169922,0.006469249725341797,124
9982.354116794446,67310.08865160495,277.08317095859866,1033.4146949082879,0.0,0.06253623962402344,0.006844520568847656,124
9982.354116465789,67310.0886516537,277.08317095927936,1033.4146949082879,0.0,0.07045221328735352,0.0009968280792236328,125
9982.354116155308,67310.08865169973,277.08317095927936,1033.4146949308174,0.002023935317993164,0.07636570930480957,0.0,125
9982.354115861972,67310.08865174324,277.08317095988684,1033.4146949308174,0.002015829086303711,0.06445884704589844,0.0010001659393310547,126
9982.354115584822,67310.08865178433,277.08317095988684,1033.4146949509284,0.0019989013671875,0.06690573692321777,0.0,126
9982.354115322942,67310.08865182317,277.0831709604292,1033.4146949509284,0.007824182510375977,0.06787443161010742,0.007384538650512695,127
9982.354115075477,67310.08865185987,277.0831709604292,1033.4146949688852,0.00099945068359375,0.06429815292358398,0.0,127
9982.35411484162,67310.08865189456,277.08317096091355,1033.4146949688852,0.007230043411254883,0.06871747970581055,0.0010564327239990234,128
9982.354114620606,67310.08865192733,277.08317096091355,1033.414694984923,0.0,0.0834205150604248,0.0,128
9982.354114411717,67310.08865195831,277.0831709613462,1033.414694984923,0.006223917007446289,0.06486821174621582,0.0010001659393310547,129
9982.354114214277,67310.08865198761,277.0831709613462,1033.4146949992503,0.002172708511352539,0.07055783271789551,0.0010313987731933594,129
9982.354114027647,67310.08865201527,277.08317096173266,1033.4146949992503,0.0010612010955810547,0.1010291576385498,0.0010309219360351562,130
9982.354113851223,67310.08865204145,277.08317096173266,1033.4146950120523,0.0009944438934326172,0.0686483383178711,0.0009984970092773438,130
9982.35411368444,67310.08865206617,277.0831709620781,1033.4146950120523,0.0021915435791015625,0.0804145336151123,0.0010046958923339844,131
9982.35411352676,67310.08865208954,277.0831709620781,1033.4146950234942,0.0,0.07049179077148438,0.00099945068359375,131
9982.35411337768,67310.08865211166,277.08317096238693,1033.4146950234942,0.0015423297882080078,0.06545424461364746,0.0010020732879638672,132
9982.35411323672,67310.08865213257,277.08317096238693,1033.4146950337226,0.0,0.06316637992858887,0.0,132
9982.354113103434,67310.08865215234,277.08317096266296,1033.4146950337226,0.0010306835174560547,0.07823944091796875,0.0017518997192382812,133
9982.354112977398,67310.08865217102,277.08317096266296,1033.4146950428687,0.0,0.06893801689147949,0.0,133
9982.354112858211,67310.0886521887,277.08317096290983,1033.4146950428687,0.0,0.07264423370361328,0.0010030269622802734,134
9982.354112745492,67310.08865220544,277.08317096290983,1033.4146950510478,0.0020072460174560547,0.0774846076965332,0.0009789466857910156,134
9982.354112638886,67310.08865222124,277.08317096313056,1033.4146950510478,0.0,0.06886005401611328,0.0010912418365478516,135
9982.35411253806,67310.08865223615,277.08317096313056,1033.4146950583643,0.0,0.06887102127075195,0.0074117183685302734,135
9982.354112442694,67310.08865225033,277.08317096332814,1033.4146950583643,0.0,0.07625770568847656,0.0,136
9982.354112352486,67310.08865226372,277.08317096332814,1033.4146950649097,0.0020296573638916016,0.06483840942382812,0.0015103816986083984,136
9982.354112267156,67310.08865227636,277.0831709635048,1033.4146950649097,0.0,0.09176397323608398,0.0020723342895507812,137
9982.354112186435,67310.08865228834,277.0831709635048,1033.4146950707673,0.0029990673065185547,0.07278203964233398,0.006444692611694336,137
9982.354112110073,67310.08865229964,277.08317096366295,1033.4146950707673,0.0,0.0681002140045166,0.0009894371032714844,138
9982.354112037829,67310.08865231037,277.08317096366295,1033.4146950760096,0.0,0.06897377967834473,0.0,138
9982.354111969478,67310.0886523205,277.08317096380455,1033.4146950760096,0.002027750015258789,0.07252955436706543,0.0,139
9982.354111904811,67310.0886523301,277.08317096380455,1033.414695080702,0.002039194107055664,0.06589269638061523,0.000537872314453125,139
9982.354111843624,67310.08865233917,277.0831709639313,1033.414695080702,0.0,0.06983613967895508,0.0009775161743164062,140
9982.35411178573,67310.08865234775,277.0831709639313,1033.414695084903,0.003325223922729492,0.07733416557312012,0.0010004043579101562,140
9982.354111730945,67310.0886523559,277.08317096404477,1033.414695084903,0.0023207664489746094,0.06177210807800293,0.0,141
9982.354111679104,67310.08865236356,277.08317096404477,1033.4146950886652,0.001039266586303711,0.0679318904876709,0.0,141
9982.354111630044,67310.08865237086,277.08317096414646,1033.4146950886652,0.0009984970092773438,0.07602095603942871,0.0,142
9982.354111583618,67310.08865237772,277.08317096414646,1033.4146950920342,0.0024721622467041016,0.06566810607910156,0.0009965896606445312,142
9982.354111539682,67310.08865238423,277.0831709642374,1033.4146950920342,0.0,0.07035708427429199,0.0009999275207519531,143
9982.3541114981,67310.08865239042,277.0831709642374,1033.414695095052,0.0018527507781982422,0.07609295845031738,0.0004730224609375,143
9982.354111458742,67310.08865239625,277.0831709643189,1033.414695095052,0.0009987354278564453,0.06419491767883301,0.0,144
9982.354111421493,67310.08865240178,277.0831709643189,1033.414695097755,0.006657838821411133,0.09792041778564453,0.0021352767944335938,144
9982.354111386236,67310.08865240701,277.0831709643919,1033.414695097755,0.0015354156494140625,0.06771445274353027,0.0,145
9982.354111352863,67310.08865241197,277.0831709643919,1033.4146951001765,0.0073735713958740234,0.06552648544311523,0.0009682178497314453,145
9982.354111321274,67310.08865241664,277.08317096445734,1033.4146951001765,0.0,0.06245899200439453,0.0,146
9982.354111291372,67310.08865242108,277.08317096445734,1033.4146951023467,0.002661466598510742,0.07812118530273438,0.0,146
9982.354111263065,67310.0886524253,277.08317096451594,1033.4146951023467,0.0,0.06237959861755371,0.007013797760009766,147
9982.35411123627,67310.08865242924,277.08317096451594,1033.414695104291,0.0,0.07433319091796875,0.001407623291015625,147
9982.354111210901,67310.088652433,277.08317096456847,1033.414695104291,0.0,0.0794377326965332,0.0006580352783203125,148
9982.354111186887,67310.08865243658,277.08317096456847,1033.414695106034,0.001505136489868164,0.06636714935302734,0.0009915828704833984,148
9982.35411116415,67310.08865243994,277.08317096461553,1033.414695106034,0.0,0.07157087326049805,0.0009737014770507812,149
9982.354111142624,67310.08865244313,277.08317096461553,1033.414695107596,0.0,0.07689785957336426,0.0,149
9982.354111122244,67310.08865244617,277.08317096465777,1033.414695107596,0.0018093585968017578,0.06253814697265625,0.0,150
9982.354111102948,67310.08865244902,277.08317096465777,1033.414695108996,0.0013053417205810547,0.06646275520324707,0.0020568370819091797,150
9982.354111084678,67310.08865245174,277.08317096469557,1033.414695108996,0.0,0.07628273963928223,0.0,151
9982.35411106738,67310.08865245429,277.08317096469557,1033.4146951102516,0.0,0.06897521018981934,0.0,151
9982.354111051,67310.08865245673,277.0831709647295,1033.4146951102516,0.002998828887939453,0.09634065628051758,0.0010001659393310547,152
9982.354111035489,67310.08865245902,277.0831709647295,1033.414695111377,0.0,0.0686807632446289,0.00039768218994140625,152
9982.354111020803,67310.0886524612,277.0831709647599,1033.414695111377,0.0019979476928710938,0.06452250480651855,0.0,153
9982.354111006895,67310.08865246327,277.0831709647599,1033.4146951123862,0.0063323974609375,0.0630805492401123,0.0,153
9982.354110993723,67310.08865246523,277.08317096478726,1033.4146951123862,0.0009992122650146484,0.08284568786621094,0.0006189346313476562,154
9982.354110981254,67310.08865246706,277.08317096478726,1033.4146951132911,0.0,0.06793618202209473,0.0015223026275634766,154
9982.354110969442,67310.08865246881,277.0831709648117,1033.4146951132911,0.0009829998016357422,0.0657510757446289,0.007058143615722656,155
9982.354110958258,67310.08865247047,277.0831709648117,1033.4146951141029,0.0010008811950683594,0.0773468017578125,0.0013892650604248047,155
9982.354110947666,67310.08865247204,277.0831709648337,1033.4146951141029,0.0,0.06744146347045898,0.0009996891021728516,156
9982.354110937635,67310.08865247351,277.0831709648337,1033.4146951148307,0.0007901191711425781,0.06829595565795898,0.00099945068359375,156
9982.354110928134,67310.08865247495,277.0831709648535,1033.4146951148307,0.0,0.07969141006469727,0.0009996891021728516,157
9982.354110919137,67310.08865247628,277.0831709648535,1033.4146951154837,0.0,0.06695747375488281,0.0009720325469970703,157
9982.354110910615,67310.08865247754,277.0831709648711,1033.4146951154837,0.0,0.06963109970092773,0.0,158
9982.354110902543,67310.08865247875,277.0831709648711,1033.4146951160692,0.006628513336181641,0.07660436630249023,0.0,158
9982.354110894898,67310.08865247987,277.0831709648869,1033.4146951160692,0.006484031677246094,0.0900428295135498,0.0,159
9982.354110887658,67310.08865248095,277.0831709648869,1033.4146951165949,0.0,0.08871054649353027,0.0009984970092773438,159
9982.3541108808,67310.08865248197,277.08317096490117,1033.4146951165949,0.001989126205444336,0.06549429893493652,0.0,160
9982.354110874303,67310.08865248293,277.08317096490117,1033.4146951170662,0.001001119613647461,0.06134390830993652,0.0,160
9982.35411086815,67310.08865248384,277.08317096491385,1033.4146951170662,0.0,0.06178021430969238,0.007550954818725586,161
9982.354110862323,67310.0886524847,277.08317096491385,1033.4146951174891,0.0,0.0880882740020752,0.0021064281463623047,161
9982.354110856804,67310.08865248552,277.0831709649253,1033.4146951174891,0.0,0.06923913955688477,0.0010280609130859375,162
9982.354110851575,67310.08865248632,277.0831709649253,1033.4146951178686,0.001999378204345703,0.06763863563537598,0.0010001659393310547,162
9982.35411084662,67310.08865248703,277.0831709649355,1033.4146951178686,0.0016715526580810547,0.07190513610839844,0.0,163
9982.354110841927,67310.08865248774,277.0831709649355,1033.4146951182092,0.0,0.07204961776733398,0.0009946823120117188,163
9982.354110837481,67310.0886524884,277.08317096494466,1033.4146951182092,0.0010640621185302734,0.06839466094970703,0.0011129379272460938,164
9982.35411083327,67310.08865248902,277.08317096494466,1033.4146951185148,0.0023338794708251953,0.07747316360473633,0.0009922981262207031,164
9982.354110829285,67310.08865248959,277.0831709649529,1033.4146951185148,0.0020847320556640625,0.08360123634338379,0.006931304931640625,165
9982.354110825505,67310.08865249017,277.0831709649529,1033.414695118789,0.002038717269897461,0.07872414588928223,0.0,165
9982.354110821925,67310.0886524907,277.0831709649603,1033.414695118789,0.006810903549194336,0.06209921836853027,0.0,166
9982.354110818533,67310.08865249119,277.0831709649603,1033.4146951190353,0.0,0.06887555122375488,0.00017380714416503906,166
9982.35411081532,67310.08865249169,277.08317096496694,1033.4146951190353,0.0010442733764648438,0.0666961669921875,0.0009658336639404297,167
9982.354110812279,67310.08865249212,277.08317096496694,1033.4146951192563,0.0,0.07604432106018066,0.0,167
9982.354110809394,67310.08865249254,277.08317096497285,1033.4146951192563,0.002037525177001953,0.0665750503540039,0.00037980079650878906,168
9982.354110806664,67310.08865249295,277.08317096497285,1033.4146951194548,0.0,0.07312321662902832,0.0009975433349609375,168
9982.354110804075,67310.08865249334,277.08317096497825,1033.4146951194548,0.0,0.07701802253723145,0.0,169
9982.354110801625,67310.0886524937,277.08317096497825,1033.4146951196326,0.006695985794067383,0.06248021125793457,0.0,169
9982.3541107993,67310.08865249404,277.0831709649831,1033.4146951196326,0.002037525177001953,0.06600189208984375,0.0,170
9982.3541107971,67310.08865249438,277.0831709649831,1033.4146951197922,0.007105350494384766,0.09755373001098633,0.0,170
9982.354110795015,67310.08865249467,277.08317096498735,1033.4146951197922,0.006871461868286133,0.0627431869506836,0.0,171
9982.35411079304,67310.08865249497,277.08317096498735,1033.4146951199357,0.0006704330444335938,0.07603740692138672,0.0,171
9982.35411079117,67310.08865249525,277.08317096499115,1033.4146951199357,0.0020339488983154297,0.06534934043884277,0.0010724067687988281,172
9982.354110789394,67310.08865249553,277.08317096499115,1033.4146951200648,0.0010333061218261719,0.06499409675598145,0.0,172
9982.354110787714,67310.08865249576,277.0831709649946,1033.4146951200648,0.007199287414550781,0.0659024715423584,0.001001596450805664,173
9982.354110786124,67310.08865249601,277.0831709649946,1033.4146951201803,0.0,0.08364605903625488,0.0011675357818603516,173
9982.354110784616,67310.08865249623,277.08317096499775,1033.4146951201803,0.0012276172637939453,0.06617903709411621,0.000997304916381836,174
9982.354110783184,67310.08865249644,277.08317096499775,1033.4146951202838,0.0017728805541992188,0.07022643089294434,0.0009615421295166016,174
9982.354110781831,67310.08865249665,277.0831709650005,1033.4146951202838,0.0021514892578125,0.07423591613769531,0.001033782958984375,175
9982.354110780549,67310.08865249682,277.0831709650005,1033.414695120377,0.0020008087158203125,0.06552267074584961,0.0006742477416992188,175
9982.354110779333,67310.08865249701,277.08317096500303,1033.414695120377,0.0,0.07083988189697266,0.0,176
9982.354110778182,67310.08865249719,277.08317096500303,1033.4146951204607,0.0018093585968017578,0.07911086082458496,0.0010008811950683594,176
9982.354110777089,67310.08865249733,277.0831709650053,1033.4146951204607,0.0,0.06789231300354004,0.0016095638275146484,177
9982.354110776056,67310.0886524975,277.0831709650053,1033.414695120536,0.0019910335540771484,0.08409786224365234,0.001573324203491211,177
9982.354110775077,67310.08865249765,277.0831709650073,1033.414695120536,0.005757570266723633,0.07912921905517578,0.0009164810180664062,178
9982.354110774148,67310.0886524978,277.0831709650073,1033.4146951206033,0.0018596649169921875,0.06461405754089355,0.0009980201721191406,178
9982.354110773267,67310.08865249791,277.0831709650092,1033.4146951206033,0.0013554096221923828,0.07042384147644043,0.0,179
9982.354110772434,67310.08865249803,277.0831709650092,1033.414695120664,0.0014820098876953125,0.07558560371398926,0.0010523796081542969,179
9982.354110771645,67310.08865249815,277.0831709650108,1033.414695120664,0.00099945068359375,0.06671476364135742,0.0010044574737548828,180
9982.354110770897,67310.08865249825,277.0831709650108,1033.4146951207183,0.0011892318725585938,0.06557488441467285,0.0009677410125732422,180
9982.354110770186,67310.08865249835,277.08317096501224,1033.4146951207183,0.0,0.08876371383666992,0.0010645389556884766,181
9982.354110769513,67310.08865249847,277.08317096501224,1033.4146951207672,0.0,0.06909656524658203,0.0,181
9982.354110768878,67310.08865249857,277.08317096501355,1033.4146951207672,0.0020401477813720703,0.07215666770935059,0.0015895366668701172,182
9982.354110768274,67310.08865249866,277.08317096501355,1033.414695120811,0.006395816802978516,0.06988334655761719,0.0,182
9982.354110767703,67310.08865249874,277.0831709650147,1033.414695120811,0.0010395050048828125,0.060094594955444336,0.0066547393798828125,183
9982.35411076716,67310.08865249883,277.0831709650147,1033.4146951208504,0.0020329952239990234,0.06569695472717285,0.0,183
9982.354110766646,67310.0886524989,277.08317096501577,1033.4146951208504,0.0020122528076171875,0.0761871337890625,0.0010280609130859375,184
9982.35411076616,67310.08865249896,277.08317096501577,1033.4146951208859,0.0010406970977783203,0.06149935722351074,0.0064623355865478516,184
9982.354110765698,67310.08865249903,277.0831709650167,1033.4146951208859,0.0019659996032714844,0.10024166107177734,0.0009996891021728516,185
9982.354110765262,67310.08865249911,277.0831709650167,1033.4146951209177,0.002457857131958008,0.07132911682128906,0.0010335445404052734,185
9982.354110764849,67310.08865249917,277.0831709650176,1033.4146951209177,0.0016765594482421875,0.06636881828308105,0.000993490219116211,186
9982.354110764454,67310.08865249922,277.0831709650176,1033.4146951209461,0.0,0.06950807571411133,0.0005702972412109375,186
9982.354110764083,67310.08865249927,277.0831709650183,1033.4146951209461,0.0019948482513427734,0.08086371421813965,0.0009660720825195312,187
9982.354110763732,67310.08865249934,277.0831709650183,1033.414695120972,0.0,0.06999993324279785,0.0,187
9982.354110763397,67310.08865249938,277.083170965019,1033.414695120972,0.0,0.06932854652404785,0.0,188
9982.354110763079,67310.08865249943,277.083170965019,1033.4146951209948,0.002044200897216797,0.06902837753295898,0.006543874740600586,188
9982.35411076278,67310.08865249946,277.08317096501963,1033.4146951209948,0.0010042190551757812,0.0643317699432373,0.0,189
9982.354110762497,67310.0886524995,277.08317096501963,1033.4146951210153,0.007302045822143555,0.06265568733215332,0.0,189
9982.354110762228,67310.08865249954,277.0831709650202,1033.4146951210153,0.0,0.08116555213928223,0.0,190
9982.354110761973,67310.0886524996,277.0831709650202,1033.4146951210337,0.0,0.06166577339172363,0.007367134094238281,190
9982.354110761731,67310.08865249963,277.0831709650207,1033.4146951210337,0.0009989738464355469,0.0644524097442627,0.007119655609130859,191
9982.354110761502,67310.08865249966,277.0831709650207,1033.41469512105,0.0019986629486083984,0.0713963508605957,0.006795167922973633,191
9982.354110761284,67310.08865249967,277.08317096502117,1033.41469512105,0.0019986629486083984,0.06493353843688965,0.0,192
9982.354110761076,67310.08865249973,277.08317096502117,1033.414695121065,0.007790327072143555,0.06669330596923828,0.0,192
9982.354110760883,67310.08865249975,277.0831709650215,1033.414695121065,0.00027751922607421875,0.09794902801513672,0.006300449371337891,193
9982.354110760698,67310.08865249976,277.0831709650215,1033.4146951210785,0.0,0.07147836685180664,0.0,193
9982.354110760522,67310.0886524998,277.0831709650219,1033.4146951210785,0.0011103153228759766,0.08881926536560059,0.0017044544219970703,194
9982.354110760356,67310.08865249982,277.0831709650219,1033.4146951210905,0.001997232437133789,0.09951925277709961,0.0,194
9982.3541107602,67310.08865249985,277.0831709650222,1033.4146951210905,0.006376743316650391,0.07625079154968262,0.0,195
9982.35411076005,67310.08865249988,277.0831709650222,1033.4146951211012,0.0011892318725585938,0.10027909278869629,0.0019941329956054688,195
9982.35411075991,67310.08865249991,277.08317096502253,1033.4146951211012,0.001996755599975586,0.08609247207641602,0.0016016960144042969,196
9982.354110759776,67310.08865249991,277.08317096502253,1033.414695121111,0.0009999275207519531,0.08101963996887207,0.0009963512420654297,196
9982.354110759648,67310.08865249994,277.0831709650229,1033.414695121111,0.0009996891021728516,0.09169793128967285,0.0012073516845703125,197
9982.354110759527,67310.08865249997,277.0831709650229,1033.4146951211198,0.0009999275207519531,0.07548189163208008,0.0010001659393310547,197
9982.354110759414,67310.08865249997,277.08317096502304,1033.4146951211198,0.0016047954559326172,0.07690238952636719,0.0,198
9982.354110759306,67310.08865249998,277.08317096502304,1033.4146951211276,0.0019998550415039062,0.08007669448852539,0.006562471389770508,198
9982.354110759205,67310.0886525,277.08317096502327,1033.4146951211276,0.003228425979614258,0.07850384712219238,0.001033782958984375,199
9982.354110759106,67310.08865250002,277.08317096502327,1033.4146951211346,0.0010004043579101562,0.08824682235717773,0.0,199
9982.354110759014,67310.08865250002,277.0831709650234,1033.4146951211346,0.007619380950927734,0.08968019485473633,0.0,200
9982.354110758926,67310.08865250005,277.0831709650234,1033.414695121141,0.0019958019256591797,0.08431220054626465,0.001516103744506836,200
9982.354110758844,67310.08865250005,277.08317096502356,1033.414695121141,0.007195949554443359,0.0900108814239502,0.0,201
9982.354110758766,67310.08865250005,277.08317096502356,1033.4146951211465,0.00754547119140625,0.0897674560546875,0.001007080078125,201
9982.354110758692,67310.08865250007,277.0831709650237,1033.4146951211465,0.0027627944946289062,0.08047986030578613,0.001001119613647461,202
9982.354110758622,67310.08865250008,277.0831709650237,1033.4146951211517,0.0010464191436767578,0.06556940078735352,0.0010063648223876953,202
9982.354110758555,67310.0886525001,277.08317096502384,1033.4146951211517,0.0,0.07039856910705566,0.0009949207305908203,203
9982.354110758492,67310.08865250011,277.08317096502384,1033.414695121156,0.0019350051879882812,0.08724832534790039,0.0,203
9982.354110758431,67310.0886525001,277.0831709650239,1033.414695121156,0.0,0.07628178596496582,0.0,204
9982.354110758375,67310.08865250013,277.0831709650239,1033.41469512116,0.0,0.0958251953125,0.0009949207305908203,204
9982.354110758322,67310.08865250014,277.083170965024,1033.41469512116,0.0019969940185546875,0.058408498764038086,0.0070340633392333984,205
9982.35411075827,67310.08865250011,277.083170965024,1033.414695121164,0.0019969940185546875,0.06582832336425781,0.0,205
9982.354110758222,67310.08865250016,277.0831709650241,1033.414695121164,0.001999378204345703,0.0627591609954834,0.0,206
9982.354110758177,67310.08865250016,277.0831709650241,1033.4146951211671,0.0010013580322265625,0.08224964141845703,0.0010783672332763672,206
9982.354110758133,67310.08865250016,277.08317096502424,1033.4146951211671,0.0019996166229248047,0.06395244598388672,0.0,207
9982.354110758091,67310.08865250016,277.08317096502424,1033.41469512117,0.0010342597961425781,0.0747060775756836,0.0,207
9982.354110758053,67310.08865250018,277.0831709650243,1033.41469512117,0.002554655075073242,0.08713698387145996,0.0009753704071044922,208
9982.354110758015,67310.08865250017,277.0831709650243,1033.4146951211728,0.0023338794708251953,0.07000422477722168,0.0,208
9982.354110757982,67310.08865250017,277.08317096502435,1033.4146951211728,0.0,0.08886528015136719,0.0014624595642089844,209
9982.354110757948,67310.08865250017,277.08317096502435,1033.4146951211753,0.00632929801940918,0.08574080467224121,0.001001119613647461,209
9982.354110757917,67310.08865250018,277.08317096502446,1033.4146951211753,0.001279592514038086,0.08171820640563965,0.0,210
9982.354110757888,67310.08865250018,277.08317096502446,1033.4146951211774,0.0004696846008300781,0.10387587547302246,0.001043081283569336,210
9982.354110757859,67310.08865250018,277.08317096502446,1033.4146951211774,0.0020003318786621094,0.07345342636108398,0.0,211
9982.354110757833,67310.0886525002,277.08317096502446,1033.4146951211792,0.0009000301361083984,0.07636594772338867,0.0009984970092773438,211
9982.354110757808,67310.0886525002,277.0831709650245,1033.4146951211792,0.0010187625885009766,0.08319282531738281,0.0027437210083007812,212
9982.354110757784,67310.08865250021,277.0831709650245,1033.414695121181,0.0029151439666748047,0.06971526145935059,0.0010724067687988281,212
9982.354110757758,67310.08865250021,277.0831709650246,1033.414695121181,0.0009992122650146484,0.06379175186157227,0.0,213
9982.354110757738,67310.08865250023,277.0831709650246,1033.4146951211824,0.0009925365447998047,0.06771421432495117,0.0,213
9982.354110757717,67310.08865250023,277.08317096502464,1033.4146951211824,0.0,0.08571529388427734,0.0009827613830566406,214
9982.354110757697,67310.08865250021,277.08317096502464,1033.414695121184,0.0010058879852294922,0.08961319923400879,0.0,214
9982.35411075768,67310.08865250021,277.0831709650247,1033.414695121184,0.006800174713134766,0.0814962387084961,0.0,215
9982.354110757662,67310.08865250024,277.0831709650247,1033.414695121185,0.0,0.06888604164123535,0.0,215
9982.354110757646,67310.08865250023,277.0831709650247,1033.414695121185,0.0,0.06736969947814941,0.0005967617034912109,216
9982.354110757631,67310.08865250023,277.0831709650247,1033.4146951211862,0.0,0.07209420204162598,0.0010097026824951172,216
9982.354110757615,67310.08865250023,277.08317096502475,1033.4146951211862,0.0023484230041503906,0.07423543930053711,0.0,217
9982.354110757602,67310.08865250024,277.08317096502475,1033.4146951211872,0.0,0.06946158409118652,0.0,217
9982.354110757587,67310.08865250024,277.0831709650247,1033.4146951211872,0.0,0.07314300537109375,0.0009999275207519531,218
9982.354110757577,67310.08865250023,277.0831709650247,1033.414695121188,0.0,0.07636833190917969,0.0,218
9982.354110757564,67310.08865250023,277.08317096502475,1033.414695121188,0.002004861831665039,0.06639862060546875,0.0,219
9982.354110757551,67310.08865250023,277.08317096502475,1033.414695121189,0.006817817687988281,0.07350540161132812,0.0009577274322509766,219
9982.35411075754,67310.08865250026,277.0831709650248,1033.414695121189,0.004010915756225586,0.07537341117858887,0.000993490219116211,220
9982.354110757531,67310.08865250024,277.0831709650248,1033.4146951211899,0.0,0.06789708137512207,0.0018033981323242188,220
9982.354110757522,67310.08865250024,277.0831709650248,1033.4146951211899,0.000988006591796875,0.06590867042541504,0.006834745407104492,221
9982.354110757513,67310.08865250024,277.0831709650248,1033.4146951211906,0.0020012855529785156,0.07733726501464844,0.0,221
9982.354110757504,67310.08865250024,277.0831709650248,1033.4146951211906,0.0067291259765625,0.06948184967041016,0.0,222
9982.354110757497,67310.08865250026,277.0831709650248,1033.4146951211912,0.002999544143676758,0.09352540969848633,0.0,222
9982.354110757487,67310.08865250026,277.0831709650249,1033.4146951211912,0.006410837173461914,0.06239485740661621,0.0,223
9982.35411075748,67310.08865250026,277.0831709650249,1033.4146951211917,0.0010268688201904297,0.06647324562072754,0.0015289783477783203,223
9982.354110757475,67310.08865250026,277.083170965025,1033.4146951211917,0.0,0.07185769081115723,0.0009987354278564453,224
9982.354110757467,67310.08865250026,277.083170965025,1033.4146951211924,0.0006756782531738281,0.07684993743896484,0.0009653568267822266,224
9982.35411075746,67310.08865250026,277.083170965025,1033.4146951211924,0.003260374069213867,0.06205868721008301,0.0,225
9982.354110757455,67310.08865250026,277.083170965025,1033.4146951211926,0.001377105712890625,0.06862568855285645,0.0,225
9982.354110757447,67310.08865250027,277.08317096502503,1033.4146951211926,0.006582736968994141,0.07665395736694336,0.0,226
9982.354110757442,67310.08865250026,277.08317096502503,1033.4146951211933,0.0,0.06958341598510742,0.0,226
9982.354110757438,67310.08865250026,277.08317096502503,1033.4146951211933,0.001589059829711914,0.06776714324951172,0.0,227
9982.354110757435,67310.08865250027,277.08317096502503,1033.4146951211937,0.007922887802124023,0.07638025283813477,0.0009810924530029297,227
9982.35411075743,67310.08865250026,277.08317096502503,1033.4146951211937,0.002220630645751953,0.06262588500976562,0.0,228
9982.354110757424,67310.08865250026,277.08317096502503,1033.414695121194,0.001004934310913086,0.06879782676696777,0.0009884834289550781,228
9982.354110757422,67310.08865250024,277.083170965025,1033.414695121194,0.0009217262268066406,0.07637262344360352,0.0,229
9982.354110757416,67310.08865250027,277.083170965025,1033.4146951211944,0.0,0.09116458892822266,0.0009992122650146484,229
9982.354110757413,67310.08865250027,277.0831709650251,1033.4146951211944,0.0018260478973388672,0.08345484733581543,0.0,230
9982.354110757407,67310.08865250026,277.0831709650251,1033.4146951211947,0.006882905960083008,0.06569123268127441,0.0010228157043457031,230
9982.354110757406,67310.08865250027,277.0831709650251,1033.4146951211947,0.0009739398956298828,0.060791969299316406,0.0,231
9982.354110757404,67310.08865250026,277.0831709650251,1033.4146951211949,0.0009982585906982422,0.06798291206359863,0.0009810924530029297,231
9982.3541107574,67310.08865250026,277.0831709650251,1033.4146951211949,0.0013773441314697266,0.07700157165527344,0.0,232
9982.354110757396,67310.08865250026,277.0831709650251,1033.414695121195,0.00047516822814941406,0.06747961044311523,0.0014023780822753906,232
9982.354110757395,67310.08865250027,277.0831709650251,1033.414695121195,0.0019898414611816406,0.06595683097839355,0.0,233
9982.354110757393,67310.08865250027,277.0831709650251,1033.414695121195,0.0,0.07615303993225098,0.0,233
9982.35411075739,67310.08865250026,277.08317096502503,1033.414695121195,0.0010066032409667969,0.06614446640014648,0.0009999275207519531,234
9982.354110757387,67310.08865250026,277.08317096502503,1033.4146951211956,0.0,0.0729973316192627,0.0010418891906738281,234
9982.354110757386,67310.08865250027,277.0831709650251,1033.4146951211956,0.0,0.07704734802246094,0.0,235
9982.354110757384,67310.08865250027,277.0831709650251,1033.4146951211956,0.0067174434661865234,0.06653690338134766,0.0020034313201904297,235
9982.35411075738,67310.08865250027,277.08317096502515,1033.4146951211956,0.0,0.07127785682678223,0.0011310577392578125,236
