obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5939.753201669719,54219.396703608334,640.5342287180192,646.8931191856086,0.003317594528198242,0.07088708877563477,0.0020864009857177734,120
5939.753196230255,54219.39670420422,640.534228734279,646.8931191856086,0.0036530494689941406,0.050440311431884766,0.014439821243286133,121
5939.753190956546,54219.39670478197,640.534228734279,646.8931194531132,0.003080606460571289,0.05556988716125488,0.0,121
5939.753185843535,54219.3967053421,640.5342287495631,646.8931194531132,0.0029611587524414062,0.058678388595581055,0.0,122
5939.7531808863205,54219.396705885156,640.5342287495631,646.8931197045515,0.0035371780395507812,0.06082010269165039,0.0,122
5939.753176080146,54219.39670641168,640.53422876393,646.8931197045515,0.008711099624633789,0.05490899085998535,0.0,123
5939.753171420407,54219.39670692215,640.53422876393,646.8931199408903,0.0,0.07816052436828613,0.0,123
5939.753166902636,54219.39670741708,640.5342287774344,646.8931199408903,0.0,0.07348990440368652,0.0009908676147460938,124
5939.753162522502,54219.39670789693,640.5342287774344,646.8931201630378,0.004245281219482422,0.06153726577758789,0.0,124
5939.753158275809,54219.39670836216,640.5342287901286,646.8931201630378,0.0,0.0706021785736084,0.0009813308715820312,125
5939.753154158488,54219.3967088132,640.5342287901286,646.8931203718474,0.005630970001220703,0.08541464805603027,0.0002856254577636719,125
5939.7531501665935,54219.39670925051,640.534228802061,646.8931203718474,0.002244710922241211,0.10105109214782715,0.0010542869567871094,126
5939.7531462963025,54219.39670967451,640.534228802061,646.893120568121,0.005362987518310547,0.08633756637573242,0.0003724098205566406,126
5939.753142543907,54219.396710085595,640.5342288132773,646.893120568121,0.0023674964904785156,0.09617209434509277,0.0009980201721191406,127
5939.753138905814,54219.39671048414,640.5342288132773,646.8931207526122,0.003000497817993164,0.06359195709228516,0.0009996891021728516,127
5939.753135378539,54219.396710870555,640.5342288238209,646.8931207526122,0.0,0.07041120529174805,0.0014331340789794922,128
5939.753131958702,54219.3967112452,640.5342288238209,646.8931209260289,0.005858659744262695,0.08519744873046875,0.004656314849853516,128
5939.753128643033,54219.39671160843,640.5342288337317,646.8931209260289,0.0,0.10567927360534668,0.0009999275207519531,129
5939.753125428353,54219.3967119606,640.5342288337317,646.8931210890369,0.0020046234130859375,0.05690431594848633,0.0,129
5939.753122311587,54219.39671230204,640.5342288430479,646.8931210890369,0.0,0.06249833106994629,0.0,130
5939.7531192897495,54219.39671263309,640.5342288430479,646.8931212422611,0.0,0.07517242431640625,0.0009982585906982422,130
5939.753116359949,54219.396712954054,640.5342288518052,646.8931212422611,0.0032575130462646484,0.06713438034057617,0.001041412353515625,131
5939.75311351938,54219.39671326523,640.5342288518052,646.8931213862895,0.0036334991455078125,0.06436324119567871,0.002857685089111328,131
5939.753110765326,54219.396713566945,640.5342288600374,646.8931213862895,0.0,0.07751870155334473,0.0,132
5939.753108095148,54219.39671385946,640.5342288600374,646.8931215216743,0.0,0.0625295639038086,0.0,132
5939.753105506292,54219.39671414307,640.5342288677755,646.8931215216743,0.0,0.07812738418579102,0.0,133
5939.753102996279,54219.39671441806,640.5342288677755,646.8931216489345,0.0,0.06250166893005371,0.0,133
5939.75310056271,54219.39671468464,640.5342288750495,646.8931216489345,0.015595436096191406,0.07177305221557617,0.001798868179321289,134
5939.753098203253,54219.39671494311,640.5342288750495,646.8931217685584,0.0006084442138671875,0.09886884689331055,0.0,134
5939.753095915652,54219.396715193725,640.5342288818872,646.8931217685584,0.003007173538208008,0.06665205955505371,0.0,135
5939.753093697718,54219.396715436706,640.5342288818872,646.8931218810042,0.0024809837341308594,0.08902359008789062,0.003604412078857422,135
5939.753091547328,54219.39671567229,640.5342288883148,646.8931218810042,0.0003464221954345703,0.08887815475463867,0.0009982585906982422,136
5939.753089462426,54219.39671590068,640.5342288883148,646.8931219867028,0.0030014514923095703,0.058418989181518555,0.0,136
5939.753087441016,54219.396716122115,640.5342288943567,646.8931219867028,0.0,0.06286096572875977,0.0,137
5939.753085481164,54219.39671633682,640.5342288943567,646.8931220860594,0.0,0.07232236862182617,0.0020363330841064453,137
5939.753083580995,54219.39671654499,640.5342289000362,646.8931220860594,0.0019712448120117188,0.06569552421569824,0.003569364547729492,138
5939.753081738691,54219.39671674682,640.5342289000362,646.8931221794547,0.003361940383911133,0.10670232772827148,0.0057621002197265625,138
5939.753079952491,54219.3967169425,640.5342289053751,646.8931221794547,0.0055654048919677734,0.09136128425598145,0.0019986629486083984,139
5939.753078220684,54219.39671713222,640.5342289053751,646.8931222672466,0.0,0.05854225158691406,0.0,139
5939.753076541616,54219.396717316165,640.534228910394,646.8931222672466,0.0,0.06246376037597656,0.0,140
5939.753074913678,54219.39671749451,640.534228910394,646.8931223497711,0.0,0.0468752384185791,0.0,140
5939.753073335313,54219.39671766741,640.5342289151116,646.8931223497711,0.003982067108154297,0.05768084526062012,0.0,141
5939.753071805014,54219.39671783506,640.5342289151116,646.8931224273447,0.0,0.06497645378112793,0.0,141
5939.753070321314,54219.396717997595,640.5342289195464,646.8931224273447,0.0,0.061951398849487305,0.015596628189086914,142
5939.753068882796,54219.39671815519,640.5342289195464,646.8931225002643,0.0,0.06253266334533691,0.0,142
5939.753067488082,54219.39671830798,640.5342289237151,646.8931225002643,0.0,0.07178378105163574,0.0011210441589355469,143
5939.75306613584,54219.39671845611,640.5342289237151,646.8931225688094,0.0020449161529541016,0.0625457763671875,0.0,143
5939.753064824775,54219.39671859975,640.534228927634,646.8931225688094,0.0,0.06249523162841797,0.0,144
5939.753063553634,54219.396718739,640.534228927634,646.8931226332423,0.01173090934753418,0.059279441833496094,0.0,144
5939.7530623212,54219.39671887401,640.5342289313177,646.8931226332423,0.0,0.06250143051147461,0.0,145
5939.753061126295,54219.396719004915,640.5342289313177,646.89312269381,0.0,0.06253433227539062,0.0,145
5939.753059967776,54219.39671913184,640.5342289347805,646.89312269381,0.0,0.06250190734863281,0.0,146
5939.753058844536,54219.39671925488,640.5342289347805,646.8931227507444,0.0,0.06251907348632812,0.0,146
5939.753057755499,54219.39671937419,640.5342289380354,646.8931227507444,0.0,0.07811212539672852,0.0,147
5939.753056699625,54219.396719489865,640.5342289380354,646.8931228042633,0.0,0.06250286102294922,0.0,147
5939.753055675901,54219.39671960201,640.5342289410954,646.8931228042633,0.0,0.06248927116394043,0.0,148
5939.753054683351,54219.39671971075,640.5342289410954,646.8931228545717,0.0,0.062465667724609375,0.0,148
5939.753053721026,54219.39671981616,640.5342289439717,646.8931228545717,0.0,0.07883453369140625,0.015614509582519531,149
5939.753052788003,54219.39671991838,640.5342289439717,646.8931229018623,0.0,0.06252026557922363,0.0,149
5939.753051883392,54219.396720017474,640.5342289466755,646.8931229018623,0.0,0.06251287460327148,0.0,150
5939.753051006326,54219.39672011356,640.5342289466755,646.8931229463162,0.015596389770507812,0.0636591911315918,0.0020291805267333984,150
5939.753050155969,54219.39672020672,640.5342289492172,646.8931229463162,0.003081798553466797,0.053879499435424805,0.0,151
5939.753049331504,54219.39672029704,640.5342289492172,646.8931229881036,0.0,0.06253242492675781,0.0,151
5939.753048532145,54219.396720384604,640.5342289516065,646.8931229881036,0.015590667724609375,0.06252884864807129,0.0,152
5939.753047757126,54219.39672046951,640.5342289516065,646.8931230273844,0.015595674514770508,0.0469052791595459,0.0,152
5939.753047005708,54219.39672055182,640.5342289538522,646.8931230273844,0.0,0.06253504753112793,0.0,153
5939.75304627717,54219.39672063164,640.5342289538522,646.893123064309,0.0,0.06250643730163574,0.0,153
5939.7530455708165,54219.396720709025,640.5342289559634,646.893123064309,0.0,0.062493085861206055,0.0,154
5939.753044885971,54219.39672078405,640.5342289559634,646.8931230990187,0.0,0.06250524520874023,0.0,154
5939.75304422198,54219.39672085678,640.5342289579479,646.8931230990187,0.0,0.06252264976501465,0.0,155
5939.753043578207,54219.39672092731,640.5342289579479,646.8931231316465,0.0,0.07809615135192871,0.0,155
5939.753042954038,54219.39672099568,640.5342289598135,646.8931231316465,0.0,0.06252861022949219,0.0,156
5939.753042348875,54219.39672106199,640.5342289598135,646.893123162317,0.0,0.06250143051147461,0.0,156
5939.753041762139,54219.39672112627,640.5342289615672,646.893123162317,0.015597343444824219,0.0625,0.0,157
5939.753041193269,54219.39672118859,640.5342289615672,646.8931231911481,0.0,0.06253170967102051,0.0,157
5939.753040641722,54219.39672124901,640.5342289632157,646.8931231911481,0.0,0.062493324279785156,0.0,158
5939.75304010697,54219.39672130759,640.5342289632157,646.8931232182496,0.0,0.07820272445678711,0.0,158
5939.7530395885005,54219.39672136439,640.5342289647652,646.8931232182496,0.0,0.06253981590270996,0.0,159
5939.753039085818,54219.396721419456,640.5342289647652,646.8931232437258,0.0,0.06249523162841797,0.015625953674316406,159
5939.753038598443,54219.39672147285,640.5342289662219,646.8931232437258,0.0,0.06248044967651367,0.0,160
5939.7530381259085,54219.39672152461,640.5342289662219,646.8931232676737,0.0,0.06251859664916992,0.0,160
5939.753037667763,54219.39672157481,640.5342289675914,646.8931232676737,0.0,0.06250572204589844,0.0,161
5939.753037223568,54219.39672162347,640.5342289675914,646.8931232901855,0.015590906143188477,0.06253170967102051,0.0,161
5939.7530367928985,54219.39672167065,640.5342289688786,646.8931232901855,0.0,0.0624997615814209,0.0,162
5939.753036375343,54219.39672171639,640.5342289688786,646.8931233113469,0.0,0.04691314697265625,0.015627622604370117,162
5939.753035970502,54219.39672176074,640.5342289700885,646.8931233113469,0.0,0.06249499320983887,0.0,163
5939.75303557799,54219.396721803736,640.5342289700885,646.8931233312389,0.0,0.06246614456176758,0.0,163
5939.753035197428,54219.39672184543,640.534228971226,646.8931233312389,0.0,0.046874284744262695,0.015626907348632812,164
5939.7530348284545,54219.39672188585,640.534228971226,646.8931233499379,0.0,0.06253290176391602,0.0,164
5939.7530344707175,54219.39672192503,640.5342289722952,646.8931233499379,0.0,0.07809829711914062,0.0,165
5939.7530341238735,54219.396721963036,640.5342289722952,646.8931233675155,0.0,0.06302976608276367,0.0,165
5939.75303378759,54219.39672199987,640.5342289733001,646.8931233675155,0.0,0.06250691413879395,0.0,166
5939.753033461546,54219.39672203559,640.5342289733001,646.8931233840386,0.015624523162841797,0.0625004768371582,0.0,166
5939.753033145431,54219.39672207022,640.5342289742448,646.8931233840386,0.0,0.06252932548522949,0.0,167
5939.753032838942,54219.3967221038,640.5342289742448,646.8931233995708,0.0,0.07809996604919434,0.0,167
5939.753032541785,54219.39672213635,640.5342289751329,646.8931233995708,0.0,0.07812190055847168,0.0,168
5939.753032253677,54219.39672216792,640.5342289751329,646.8931234141714,0.0,0.06271910667419434,0.0,168
5939.753031974341,54219.39672219852,640.5342289759677,646.8931234141714,0.015628576278686523,0.062499284744262695,0.0,169
5939.753031703512,54219.396722228186,640.5342289759677,646.8931234278962,0.0,0.06253457069396973,0.0,169
5939.753031440929,54219.39672225696,640.5342289767527,646.8931234278962,0.0,0.062493085861206055,0.0,170
5939.753031186342,54219.39672228484,640.5342289767527,646.8931234407978,0.015623807907104492,0.046877145767211914,0.0,170
5939.753030939506,54219.39672231189,640.5342289774904,646.8931234407978,0.0,0.06248784065246582,0.0,171
5939.753030700188,54219.396722338104,640.5342289774904,646.8931234529257,0.015624761581420898,0.04690432548522949,0.0,171
5939.753030468157,54219.396722363526,640.534228978184,646.8931234529257,0.0,0.0625007152557373,0.0,172
5939.75303024319,54219.39672238817,640.534228978184,646.8931234643262,0.0,0.06252837181091309,0.0,172
5939.753030025075,54219.39672241206,640.5342289788359,646.8931234643262,0.0,0.0625,0.0,173
5939.7530298136,54219.39672243523,640.5342289788359,646.893123475043,0.015596628189086914,0.046874046325683594,0.0,173
5939.753029608566,54219.39672245769,640.5342289794486,646.893123475043,0.0,0.06248116493225098,0.0,174
5939.753029409774,54219.396722479476,640.5342289794486,646.8931234851169,0.01562047004699707,0.04688453674316406,0.0,174
5939.753029217035,54219.39672250058,640.5342289800247,646.8931234851169,0.0,0.04687833786010742,0.015651702880859375,175
5939.753029030166,54219.39672252104,640.5342289800247,646.8931234945867,0.0,0.06250643730163574,0.0,175
5939.753028848988,54219.39672254091,640.5342289805664,646.8931234945867,0.0,0.062494516372680664,0.0,176
5939.7530286733245,54219.39672256015,640.5342289805664,646.8931235034885,0.01559305191040039,0.04690909385681152,0.0,176
5939.753028503011,54219.39672257881,640.5342289810754,646.8931235034885,0.0,0.062454938888549805,0.0,177
5939.753028337884,54219.396722596895,640.5342289810754,646.8931235118563,0.015624523162841797,0.04690909385681152,0.015635013580322266,177
5939.7530281777845,54219.39672261443,640.5342289815541,646.8931235118563,0.0,0.062497615814208984,0.0,178
5939.753028022562,54219.39672263143,640.5342289815541,646.8931235197223,0.0,0.0628511905670166,0.0,178
5939.753027872064,54219.39672264793,640.5342289820039,646.8931235197223,0.0,0.06253528594970703,0.0,179
5939.753027726149,54219.39672266391,640.5342289820039,646.8931235271166,0.0,0.0625004768371582,0.0,179
5939.7530275846775,54219.3967226794,640.5342289824267,646.8931235271166,0.0,0.06250214576721191,0.0,180
5939.753027447514,54219.39672269444,640.5342289824267,646.8931235340674,0.015653133392333984,0.0468747615814209,0.015627145767211914,180
5939.753027314527,54219.396722709,640.5342289828242,646.8931235340674,0.0,0.07812857627868652,0.0,181
5939.7530271855885,54219.396722723126,640.5342289828242,646.8931235406013,0.0,0.062496185302734375,0.0,181
5939.753027060577,54219.396722736834,640.5342289831977,646.8931235406013,0.0,0.06246685981750488,0.0,182
5939.753026939374,54219.3967227501,640.5342289831977,646.8931235467435,0.0,0.04690861701965332,0.015620231628417969,182
5939.753026821859,54219.396722762984,640.5342289835492,646.8931235467435,0.0,0.06247138977050781,0.0,183
5939.753026707923,54219.396722775455,640.5342289835492,646.8931235525171,0.0,0.04687666893005371,0.01565241813659668,183
5939.753026597456,54219.39672278756,640.5342289838794,646.8931235525171,0.0,0.06250691413879395,0.0,184
5939.7530264903535,54219.39672279929,640.5342289838794,646.8931235579444,0.0,0.06249284744262695,0.0,184
5939.753026386512,54219.39672281067,640.53422898419,646.8931235579444,0.0,0.04735827445983887,0.015660524368286133,185
5939.753026285833,54219.3967228217,640.53422898419,646.8931235630462,0.0,0.06247520446777344,0.0,185
5939.753026188218,54219.39672283239,640.5342289844816,646.8931235630462,0.0,0.09497451782226562,0.0020279884338378906,186
5939.753026093578,54219.39672284276,640.5342289844816,646.8931235678422,0.0,0.06191515922546387,0.0,186
5939.753026001818,54219.39672285282,640.5342289847559,646.8931235678422,0.0,0.06250500679016113,0.0,187
5939.7530259128525,54219.396722862555,640.5342289847559,646.8931235723504,0.015620231628417969,0.04687786102294922,0.0,187
5939.753025826597,54219.396722872,640.5342289850139,646.8931235723504,0.0,0.06272459030151367,0.0,188
5939.753025742966,54219.39672288117,640.5342289850139,646.8931235765882,0.0,0.06254196166992188,0.0,188
5939.753025661883,54219.39672289006,640.5342289852562,646.8931235765882,0.0,0.07812762260437012,0.0,189
5939.753025583269,54219.396722898666,640.5342289852562,646.893123580572,0.0,0.06246328353881836,0.0,189
5939.753025507048,54219.396722907004,640.5342289854839,646.893123580572,0.0,0.06253218650817871,0.0,190
5939.753025433149,54219.39672291512,640.5342289854839,646.8931235843168,0.0,0.0781257152557373,0.0,190
5939.753025361499,54219.396722922975,640.5342289856982,646.8931235843168,0.0,0.06246757507324219,0.0,191
5939.753025292031,54219.39672293057,640.5342289856982,646.893123587837,0.0,0.06253457069396973,0.0,191
5939.75302522468,54219.396722937956,640.5342289858995,646.893123587837,0.0,0.07809066772460938,0.0,192
5939.753025159378,54219.3967229451,640.5342289858995,646.8931235911461,0.0,0.06255197525024414,0.0,192
5939.753025096065,54219.396722952035,640.5342289860887,646.8931235911461,0.0,0.062451839447021484,0.0,193
5939.753025034679,54219.39672295877,640.5342289860887,646.8931235942567,0.015620231628417969,0.046875953674316406,0.01565408706665039,193
5939.7530249751635,54219.396722965284,640.5342289862666,646.8931235942567,0.0,0.06254124641418457,0.0,194
5939.75302491746,54219.3967229716,640.5342289862666,646.8931235971808,0.0,0.06246829032897949,0.0,194
5939.753024861514,54219.39672297773,640.534228986434,646.8931235971808,0.0,0.07814192771911621,0.0,195
5939.75302480727,54219.39672298368,640.534228986434,646.8931235999295,0.0,0.06247687339782715,0.0,195
5939.753024754679,54219.39672298943,640.5342289865912,646.8931235999295,0.0,0.06904101371765137,0.0,196
5939.753024703689,54219.39672299502,640.5342289865912,646.8931236025134,0.009504556655883789,0.06253933906555176,0.0,196
5939.753024654252,54219.396723000435,640.5342289867389,646.8931236025134,0.0,0.06246542930603027,0.0,197
5939.75302460632,54219.39672300569,640.5342289867389,646.8931236049422,0.0,0.06253290176391602,0.0,197
5939.753024559848,54219.39672301079,640.5342289868778,646.8931236049422,0.015594244003295898,0.06870579719543457,0.0,198
5939.753024514791,54219.39672301572,640.5342289868778,646.8931236072254,0.0,0.056415557861328125,0.0,198
5939.753024471106,54219.3967230205,640.5342289870083,646.8931236072254,0.015596628189086914,0.046877384185791016,0.0,199
5939.753024428751,54219.39672302514,640.5342289870083,646.8931236093716,0.0,0.04687762260437012,0.015653610229492188,199
5939.753024387685,54219.39672302963,640.534228987131,646.8931236093716,0.0,0.062487125396728516,0.0,200
5939.753024347871,54219.396723034006,640.534228987131,646.8931236113891,0.0,0.06252121925354004,0.0,200
5939.753024309269,54219.39672303823,640.5342289872464,646.8931236113891,0.0,0.06250739097595215,0.0,201
5939.753024271841,54219.39672304233,640.5342289872464,646.8931236132858,0.0,0.062494754791259766,0.0,201
5939.753024235554,54219.39672304632,640.5342289873548,646.8931236132858,0.0,0.06253314018249512,0.015625476837158203,202
5939.753024200372,54219.396723050166,640.5342289873548,646.8931236150685,0.0,0.06250190734863281,0.0,202
5939.753024166261,54219.3967230539,640.5342289874569,646.8931236150685,0.0,0.06246519088745117,0.0,203
5939.753024133189,54219.39672305753,640.5342289874569,646.8931236167443,0.0,0.06255769729614258,0.0,203
5939.753024101123,54219.396723061036,640.5342289875528,646.8931236167443,0.0,0.0625162124633789,0.0,204
5939.7530240700335,54219.39672306444,640.5342289875528,646.8931236183197,0.0,0.0624845027923584,0.0,204
5939.753024039892,54219.39672306774,640.5342289876428,646.8931236183197,0.0,0.0937504768371582,0.0,205
5939.753024010668,54219.39672307094,640.5342289876428,646.8931236198007,0.01562356948852539,0.046875715255737305,0.0,205
5939.753023982334,54219.396723074045,640.5342289877275,646.8931236198007,0.0,0.06251978874206543,0.0,206
5939.7530239548605,54219.39672307706,640.5342289877275,646.8931236211928,0.0,0.046854257583618164,0.015624284744262695,206
5939.753023928227,54219.396723079975,640.5342289878071,646.8931236211928,0.0,0.062499046325683594,0.0,207
5939.753023902402,54219.396723082806,640.5342289878071,646.8931236225013,0.0,0.06252169609069824,0.0,207
5939.753023877364,54219.39672308555,640.5342289878819,646.8931236225013,0.0,0.07853174209594727,0.0,208
5939.753023853088,54219.3967230882,640.5342289878819,646.8931236237314,0.0,0.07186698913574219,0.0017261505126953125,208
5939.753023829552,54219.39672309079,640.5342289879524,646.8931236237314,0.002997875213623047,0.052762746810913086,0.0,209
5939.753023806734,54219.39672309328,640.5342289879524,646.8931236248878,0.0,0.06249594688415527,0.0,209
5939.753023784608,54219.396723095706,640.5342289880184,646.8931236248878,0.015594720840454102,0.06253528594970703,0.0,210
5939.753023763157,54219.396723098056,640.5342289880184,646.8931236259747,0.0,0.06249523162841797,0.0,210
5939.753023742359,54219.39672310033,640.5342289880807,646.8931236259747,0.0,0.06247067451477051,0.0,211
5939.753023722195,54219.396723102545,640.5342289880807,646.8931236269964,0.0,0.0624995231628418,0.0,211
5939.753023702645,54219.39672310469,640.534228988139,646.8931236269964,0.0,0.05898690223693848,0.0156252384185791,212
5939.753023683689,54219.39672310676,640.534228988139,646.893123627957,0.0,0.06073594093322754,0.0,212
5939.753023665312,54219.39672310877,640.5342289881941,646.893123627957,0.0,0.06246352195739746,0.0,213
5939.753023647493,54219.39672311073,640.5342289881941,646.89312362886,0.015593767166137695,0.06253457069396973,0.0,213
5939.753023630217,54219.396723112615,640.5342289882458,646.89312362886,0.0,0.06249547004699707,0.0,214
5939.753023613468,54219.396723114456,640.5342289882458,646.8931236297087,0.0,0.06250476837158203,0.0,214
5939.753023597227,54219.39672311624,640.5342289882942,646.8931236297087,0.0,0.0624995231628418,0.0,215
5939.753023581483,54219.396723117956,640.5342289882942,646.8931236305065,0.015590429306030273,0.06253433227539062,0.0,215
5939.753023566217,54219.39672311964,640.5342289883397,646.8931236305065,0.015592098236083984,0.046907901763916016,0.0,216
5939.753023551416,54219.39672312125,640.5342289883397,646.8931236312566,0.0,0.062479257583618164,0.0,216
5939.753023537066,54219.39672312283,640.5342289883828,646.8931236312566,0.0,0.062471866607666016,0.0,217
5939.7530235231525,54219.39672312435,640.5342289883828,646.8931236319615,0.0,0.0624995231628418,0.0,217
5939.753023509663,54219.39672312583,640.534228988423,646.8931236319615,0.0,0.06281065940856934,0.0,218
5939.753023496584,54219.39672312726,640.534228988423,646.8931236326242,0.0,0.06248164176940918,0.0,218
5939.753023483904,54219.396723128644,640.534228988461,646.8931236326242,0.0,0.0780951976776123,0.0,219
5939.75302347161,54219.39672313,640.534228988461,646.8931236332472,0.0,0.06253528594970703,0.0,219
5939.753023459689,54219.3967231313,640.5342289884965,646.8931236332472,0.0,0.06249809265136719,0.0,220
5939.753023448133,54219.39672313257,640.5342289884965,646.8931236338328,0.015592813491821289,0.0625004768371582,0.0,220
5939.753023436927,54219.396723133796,640.5342289885299,646.8931236338328,0.0,0.06251811981201172,0.0,221
5939.753023426063,54219.39672313499,640.5342289885299,646.8931236343833,0.0,0.06289553642272949,0.0,221
5939.753023415529,54219.39672313613,640.5342289885613,646.8931236343833,0.015622377395629883,0.06250309944152832,0.0,222
5939.7530234053165,54219.396723137266,640.5342289885613,646.8931236349009,0.0,0.06249594688415527,0.0,222
5939.753023395417,54219.39672313835,640.5342289885909,646.8931236349009,0.0,0.06253337860107422,0.0,223
5939.753023385816,54219.39672313939,640.5342289885909,646.8931236353873,0.0,0.07815933227539062,0.0,223
5939.753023376508,54219.39672314041,640.5342289886188,646.8931236353873,0.0,0.062467098236083984,0.0,224
5939.753023367483,54219.396723141406,640.5342289886188,646.8931236358445,0.0,0.06250143051147461,0.0,224
5939.753023358735,54219.39672314236,640.5342289886449,646.8931236358445,0.0,0.06253671646118164,0.0,225
5939.753023350251,54219.3967231433,640.5342289886449,646.8931236362744,0.0,0.046875953674316406,0.0,225
5939.753023342027,54219.39672314419,640.5342289886694,646.8931236362744,0.0,0.0625467300415039,0.0,226
5939.753023334052,54219.396723145066,640.5342289886694,646.8931236366783,0.0,0.06248641014099121,0.0,226
5939.753023326321,54219.3967231459,640.5342289886925,646.8931236366783,0.015591621398925781,0.06303644180297852,0.0,227
5939.753023318825,54219.39672314674,640.5342289886925,646.8931236370582,0.0,0.062497854232788086,0.0,227
5939.753023311558,54219.396723147525,640.5342289887142,646.8931236370582,0.0,0.07813215255737305,0.0,228
5939.753023304511,54219.3967231483,640.5342289887142,646.8931236374152,0.0,0.06249856948852539,0.0,228
5939.753023297679,54219.39672314905,640.5342289887346,646.8931236374152,0.0,0.06246757507324219,0.0,229
5939.753023291055,54219.39672314977,640.5342289887346,646.8931236377509,0.0,0.06249833106994629,0.0,229
5939.753023284633,54219.39672315047,640.5342289887539,646.8931236377509,0.0,0.06250143051147461,0.0,230
5939.7530232784065,54219.39672315116,640.5342289887539,646.8931236380665,0.0,0.06252694129943848,0.0,230
5939.75302327237,54219.39672315182,640.5342289887717,646.8931236380665,0.0,0.0781400203704834,0.0,231
5939.753023266517,54219.39672315247,640.5342289887717,646.8931236383632,0.0,0.06248950958251953,0.0,231
5939.7530232608415,54219.3967231531,640.5342289887888,646.8931236383632,0.0,0.062497615814208984,0.0,232
5939.75302325534,54219.396723153695,640.5342289887888,646.893123638642,0.015594959259033203,0.06291556358337402,0.0,232
5939.753023250005,54219.39672315428,640.5342289888048,646.893123638642,0.0,0.06250548362731934,0.0,233
5939.753023244833,54219.39672315484,640.5342289888048,646.8931236389041,0.010066032409667969,0.06250572204589844,0.0020537376403808594,233
5939.753023239818,54219.3967231554,640.5342289888199,646.8931236389041,0.004636287689208984,0.06224489212036133,0.0,234
5939.753023234956,54219.39672315593,640.5342289888199,646.8931236391505,0.015593528747558594,0.046906471252441406,0.0,234
5939.753023230242,54219.39672315643,640.5342289888339,646.8931236391505,0.0,0.06253576278686523,0.0,235
5939.753023225671,54219.39672315694,640.5342289888339,646.8931236393821,0.0,0.0625002384185791,0.0,235
5939.75302322124,54219.39672315743,640.5342289888472,646.8931236393821,0.015589237213134766,0.0625309944152832,0.0,236
5939.753023216944,54219.39672315789,640.5342289888472,646.8931236395999,0.0,0.0628213882446289,0.0,236
5939.753023212778,54219.39672315835,640.5342289888598,646.8931236395999,0.0,0.062499284744262695,0.0,237
5939.75302320874,54219.396723158796,640.5342289888598,646.8931236398045,0.0,0.06253314018249512,0.0,237
5939.753023204824,54219.39672315923,640.5342289888716,646.8931236398045,0.015591144561767578,0.0468745231628418,0.015659093856811523,238
5939.753023201028,54219.39672315964,640.5342289888716,646.8931236399968,0.0,0.06246829032897949,0.0,238
5939.753023197348,54219.39672316004,640.5342289888825,646.8931236399968,0.0,0.062497615814208984,0.0,239
5939.753023193778,54219.39672316043,640.5342289888825,646.8931236401776,0.0,0.06253719329833984,0.0,239
5939.753023190318,54219.39672316081,640.534228988893,646.8931236401776,0.0,0.062494754791259766,0.0,240
5939.753023186964,54219.39672316118,640.534228988893,646.8931236403475,0.0,0.09373879432678223,0.0,240
5939.753023183711,54219.39672316154,640.5342289889028,646.8931236403475,0.0,0.06250190734863281,0.0,241
5939.753023180558,54219.39672316189,640.5342289889028,646.8931236405074,0.0,0.06249737739562988,0.0,241
5939.7530231775,54219.396723162215,640.5342289889119,646.8931236405074,0.015593290328979492,0.04691195487976074,0.0,242
5939.753023174535,54219.39672316254,640.5342289889119,646.8931236406576,0.0,0.0625009536743164,0.0,242
5939.753023171662,54219.396723162856,640.5342289889204,646.8931236406576,0.0,0.06253480911254883,0.0,243
5939.753023168875,54219.39672316316,640.5342289889204,646.8931236407988,0.0,0.0781395435333252,0.0,243
5939.753023166173,54219.39672316346,640.5342289889285,646.8931236407988,0.0,0.06247282028198242,0.0,244
5939.753023163554,54219.39672316374,640.5342289889285,646.8931236409315,0.0,0.06247687339782715,0.0,244
5939.753023161014,54219.39672316402,640.5342289889361,646.8931236409315,0.0,0.06250762939453125,0.0,245
5939.7530231585515,54219.3967231643,640.5342289889361,646.8931236410564,0.0,0.06249833106994629,0.0,245
5939.753023156165,54219.39672316455,640.5342289889431,646.8931236410564,0.0,0.06252670288085938,0.0,246
5939.75302315385,54219.396723164806,640.5342289889431,646.8931236411736,0.015591144561767578,0.06252884864807129,0.0,246
5939.753023151606,54219.39672316506,640.5342289889497,646.8931236411736,0.015596866607666016,0.04690861701965332,0.0,247
5939.753023149429,54219.39672316529,640.5342289889497,646.8931236412839,0.0,0.06421470642089844,0.0022389888763427734,247
5939.75302314732,54219.396723165526,640.5342289889561,646.8931236412839,0.003681659698486328,0.09017229080200195,0.0019969940185546875,248
5939.753023145274,54219.39672316575,640.5342289889561,646.8931236413874,0.00498652458190918,0.06478238105773926,0.0015864372253417969,248
5939.753023143291,54219.39672316596,640.534228988962,646.8931236413874,0.0030050277709960938,0.0682992935180664,0.0020003318786621094,249
5939.753023141368,54219.396723166166,640.534228988962,646.893123641485,0.002996683120727539,0.06472420692443848,0.0022923946380615234,249
5939.753023139505,54219.396723166385,640.5342289889677,646.893123641485,0.0033888816833496094,0.07427763938903809,0.002005338668823242,250
5939.753023137697,54219.39672316658,640.5342289889677,646.8931236415765,0.003058910369873047,0.0645303726196289,0.001999378204345703,250
