obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6487.636331195399,62155.47598429404,316.4780428152184,1144.6816242486877,0.00664830207824707,0.03445100784301758,0.0,119
6487.636298981874,62155.47598765641,316.4780428152184,1144.681626544823,0.007464885711669922,0.04355764389038086,0.0009677410125732422,119
6487.636268525672,62155.47599083535,316.4780428523761,1144.681626544823,0.00042366981506347656,0.03856658935546875,0.0010008811950683594,120
6487.636239730944,62155.47599384088,316.4780428523761,1144.681628597333,0.0010597705841064453,0.03357076644897461,0.0,120
6487.63621250706,62155.47599668244,316.4780428855908,1144.681628597333,0.0,0.04042625427246094,0.0005881786346435547,121
6487.636186768339,62155.475999368995,316.4780428855908,1144.6816304320607,0.0,0.041649580001831055,0.0,121
6487.636162433765,62155.47600190897,316.4780429152809,1144.6816304320607,0.007370710372924805,0.048723697662353516,0.0,122
6487.636139426747,62155.476004310374,316.4780429152809,1144.6816320721089,0.006704807281494141,0.03490424156188965,0.0,122
6487.636117674865,62155.4760065808,316.47804294182026,1144.6816320721089,0.0005381107330322266,0.03380274772644043,0.006537199020385742,123
6487.636097109655,62155.47600872733,316.47804294182026,1144.6816335381307,0.0010077953338623047,0.03206443786621094,0.0072650909423828125,123
6487.636077666382,62155.47601075676,316.47804296554307,1144.6816335381307,0.0019991397857666016,0.047041893005371094,0.0009942054748535156,124
6487.636059283844,62155.476012675506,316.47804296554307,1144.6816348485886,0.0,0.041753292083740234,0.0,124
6487.6360419041785,62155.47601448955,316.4780429867485,1144.6816348485886,0.0,0.04473400115966797,0.0,125
6487.636025472675,62155.47601620464,316.4780429867485,1144.6816360199869,0.0016803741455078125,0.03758096694946289,0.0010023117065429688,125
6487.636009937609,62155.47601782614,316.47804300570346,1144.6816360199869,0.0010390281677246094,0.034024715423583984,0.0,126
6487.635995250081,62155.476019359194,316.47804300570346,1144.68163706708,0.0,0.04106450080871582,0.0,126
6487.635981363851,62155.476020808615,316.47804302264683,1144.68163706708,0.0,0.058949947357177734,0.0010111331939697266,127
6487.635968235207,62155.47602217893,316.47804302264683,1144.6816380030564,0.0005548000335693359,0.04152321815490723,0.0,127
6487.635955822821,62155.476023474504,316.47804303779185,1144.6816380030564,0.0,0.04664492607116699,0.0010020732879638672,128
6487.635944087618,62155.4760246994,316.47804303779185,1144.6816388397065,0.0,0.0402371883392334,0.0008072853088378906,128
6487.635932992654,62155.47602585747,316.4780430513297,1144.6816388397065,0.0008647441864013672,0.05189847946166992,0.0,129
6487.635922503001,62155.476026952354,316.4780430513297,1144.6816395875692,0.0,0.056528329849243164,0.0009989738464355469,129
6487.635912585637,62155.4760279875,316.47804306343073,1144.6816395875692,0.0010402202606201172,0.03633308410644531,0.0,130
6487.635903209341,62155.47602896618,316.47804306343073,1144.6816402560657,0.006651878356933594,0.037886619567871094,0.000965118408203125,130
6487.635894344595,62155.476029891455,316.47804307424747,1144.6816402560657,0.0010046958923339844,0.03796744346618652,0.0009963512420654297,131
6487.635885963489,62155.47603076627,316.47804307424747,1144.6816408536183,0.0,0.04197096824645996,0.0032167434692382812,131
6487.635878039639,62155.47603159334,316.4780430839162,1144.6816408536183,0.0016238689422607422,0.04224133491516113,0.0010004043579101562,132
6487.6358705481,62155.476032375285,316.4780430839162,1144.6816413877548,0.0013132095336914062,0.037818193435668945,0.0010035037994384766,132
6487.635863465285,62155.47603311457,316.4780430925588,1144.6816413877548,0.0006384849548339844,0.039443016052246094,0.0016036033630371094,133
6487.635856768896,62155.47603381351,316.4780430925588,1144.6816418652047,0.0,0.0345766544342041,0.007118701934814453,133
6487.6358504378495,62155.47603447434,316.4780431002841,1144.6816418652047,0.0,0.04107666015625,0.0,134
6487.635844452216,62155.476035099106,316.4780431002841,1144.6816422919835,0.006947755813598633,0.04175519943237305,0.0005223751068115234,134
6487.635838793149,62155.47603568979,316.4780431071895,1144.6816422919835,0.0,0.04249143600463867,0.000997781753540039,135
6487.635833442833,62155.476036248234,316.4780431071895,1144.6816426734686,0.0010330677032470703,0.038064002990722656,0.001032114028930664,135
6487.635828384422,62155.476036776236,316.478043113362,1144.6816426734686,0.0012042522430419922,0.034757375717163086,0.0,136
6487.635823601993,62155.4760372754,316.478043113362,1144.6816430144665,0.0068356990814208984,0.03821611404418945,0.0010714530944824219,136
6487.635819080488,62155.47603774734,316.4780431188793,1144.6816430144665,0.0,0.04908251762390137,0.0,137
6487.63581480567,62155.476038193534,316.4780431188793,1144.6816433192741,0.0,0.041356563568115234,0.0,137
6487.635810764082,62155.47603861539,316.47804312381106,1144.6816433192741,0.0009288787841796875,0.038417816162109375,0.0,138
6487.635806942998,62155.47603901421,316.47804312381106,1144.6816435917315,0.0,0.041640281677246094,0.0,138
6487.635803330389,62155.476039391295,316.47804312821944,1144.6816435917315,0.0,0.04647326469421387,0.002006053924560547,139
6487.635799914879,62155.47603974781,316.47804312821944,1144.6816438352726,0.0,0.04810500144958496,0.0,139
6487.635796685718,62155.476040084846,316.4780431321598,1144.6816438352726,0.001039266586303711,0.03249788284301758,0.0,140
6487.635793632736,62155.47604040351,316.4780431321598,1144.6816440529658,0.0,0.03945803642272949,0.0018777847290039062,140
6487.635790746323,62155.47604070479,316.47804313568207,1144.6816440529658,0.0009992122650146484,0.038283348083496094,0.001009225845336914,141
6487.635788017391,62155.476040989626,316.47804313568207,1144.6816442475542,0.0011255741119384766,0.03826093673706055,0.0,141
6487.635785437346,62155.476041258924,316.47804313883046,1144.6816442475542,0.0,0.040958404541015625,0.007364034652709961,142
6487.635782998067,62155.47604151353,316.47804313883046,1144.68164442149,0.0010046958923339844,0.039011240005493164,0.0,142
6487.635780691874,62155.47604175426,316.4780431416448,1144.68164442149,0.0,0.0424954891204834,0.0010046958923339844,143
6487.635778511504,62155.47604198183,316.4780431416448,1144.6816445769653,0.0010075569152832031,0.03940391540527344,0.00099945068359375,143
6487.635776450095,62155.476042197,316.4780431441602,1144.6816445769653,0.00034046173095703125,0.04158782958984375,0.0,144
6487.6357745011555,62155.47604240043,316.4780431441602,1144.6816447159388,0.0,0.06956648826599121,0.0,144
6487.6357726585475,62155.47604259275,316.47804314640877,1144.6816447159388,0.0,0.040830135345458984,0.0,145
6487.635770916472,62155.47604277458,316.47804314640877,1144.6816448401623,0.0072460174560546875,0.03501152992248535,0.0,145
6487.635769269444,62155.47604294647,316.4780431484186,1144.6816448401623,0.0,0.03865408897399902,0.0010004043579101562,146
6487.635767712277,62155.476043109025,316.4780431484186,1144.6816449512014,0.0010461807250976562,0.0478663444519043,0.0,146
6487.635766240068,62155.4760432627,316.4780431502151,1144.6816449512014,0.0010404586791992188,0.032285213470458984,0.0072405338287353516,147
6487.635764848182,62155.47604340797,316.4780431502151,1144.6816450504548,0.0010387897491455078,0.031519174575805664,0.006983280181884766,147
6487.635763532236,62155.47604354534,316.478043151821,1144.6816450504548,0.0014274120330810547,0.03878474235534668,0.0,148
6487.635762288088,62155.4760436752,316.478043151821,1144.6816451391735,0.0009899139404296875,0.04189324378967285,0.0,148
6487.63576111182,62155.47604379798,316.47804315325646,1144.6816451391735,0.004159212112426758,0.04578137397766113,0.0009636878967285156,149
6487.635759999728,62155.47604391406,316.47804315325646,1144.6816452184762,0.0020389556884765625,0.03873181343078613,0.0009691715240478516,149
6487.635758948313,62155.47604402378,316.47804315453936,1144.6816452184762,0.0005662441253662109,0.03451967239379883,0.0,150
6487.635757954262,62155.47604412756,316.47804315453936,1144.681645289362,0.0,0.04095101356506348,0.0,150
6487.6357570144455,62155.47604422564,316.47804315568635,1144.681645289362,0.0,0.04220390319824219,0.0,151
6487.6357561259065,62155.47604431838,316.47804315568635,1144.6816453527238,0.0,0.041101932525634766,0.0,151
6487.6357552858435,62155.47604440608,316.4780431567114,1144.6816453527238,0.0,0.05072665214538574,0.0010159015655517578,152
6487.635754491616,62155.476044488954,316.4780431567114,1144.6816454093605,0.0,0.03688454627990723,0.0,152
6487.635753740721,62155.47604456734,316.47804315762784,1144.6816454093605,0.0072193145751953125,0.0343472957611084,0.0,153
6487.635753030796,62155.47604464146,316.47804315762784,1144.6816454599857,0.007525444030761719,0.04181790351867676,0.001119375228881836,153
6487.6357523596025,62155.476044711504,316.4780431584468,1144.6816454599857,0.0009996891021728516,0.040331363677978516,0.001033782958984375,154
6487.635751725029,62155.47604477773,316.4780431584468,1144.681645505238,0.0,0.03445720672607422,0.007059335708618164,154
6487.635751125078,62155.47604484036,316.4780431591789,1144.681645505238,0.0,0.0416867733001709,0.0,155
6487.635750557861,62155.476044899566,316.4780431591789,1144.681645545687,0.0,0.044602155685424805,0.0,155
6487.63575002159,62155.47604495553,316.47804315983336,1144.681645545687,0.001008749008178711,0.03890514373779297,0.0010004043579101562,156
6487.635749514579,62155.476045008465,316.47804315983336,1144.681645581843,0.0009970664978027344,0.06079530715942383,0.0,156
6487.63574903523,62155.476045058494,316.4780431604183,1144.681645581843,0.0,0.049182891845703125,0.0,157
6487.635748582034,62155.47604510579,316.4780431604183,1144.681645614161,0.0020415782928466797,0.03695940971374512,0.0,157
6487.635748153564,62155.47604515051,316.47804316094124,1144.681645614161,0.007415056228637695,0.03798365592956543,0.0009992122650146484,158
6487.635747748472,62155.4760451928,316.47804316094124,1144.6816456430488,0.0,0.0490725040435791,0.0,158
6487.635747365481,62155.47604523278,316.47804316140866,1144.6816456430488,0.0,0.04112696647644043,0.0,159
6487.635747003385,62155.476045270574,316.47804316140866,1144.6816456688707,0.006969928741455078,0.035325050354003906,0.0,159
6487.635746661047,62155.4760453063,316.47804316182635,1144.6816456688707,0.0010018348693847656,0.033907413482666016,0.0,160
6487.635746337386,62155.47604534009,316.47804316182635,1144.6816456919519,0.0010399818420410156,0.04321026802062988,0.0010058879852294922,160
6487.635746031384,62155.47604537204,316.47804316219987,1144.6816456919519,0.002307891845703125,0.0373079776763916,0.0,161
6487.635745742076,62155.476045402225,316.47804316219987,1144.681645712583,0.0005452632904052734,0.03252387046813965,0.00696563720703125,161
6487.635745468555,62155.476045430776,316.47804316253365,1144.681645712583,0.0,0.0415349006652832,0.0,162
6487.635745209956,62155.476045457755,316.47804316253365,1144.6816457310242,0.0010421276092529297,0.03800153732299805,0.0010390281677246094,162
6487.635744965466,62155.47604548329,316.478043162832,1144.6816457310242,0.0010395050048828125,0.03766584396362305,0.0,163
6487.635744734316,62155.47604550741,316.478043162832,1144.6816457475084,0.0,0.055471181869506836,0.0010304450988769531,163
6487.635744515777,62155.47604553023,316.47804316309873,1144.6816457475084,0.0009999275207519531,0.03771805763244629,0.0,164
6487.635744309162,62155.47604555178,316.47804316309873,1144.6816457622426,0.0,0.043183326721191406,0.001001119613647461,164
6487.635744113818,62155.476045572184,316.4780431633372,1144.6816457622426,0.0013747215270996094,0.03816938400268555,0.0009992122650146484,165
6487.635743929133,62155.47604559146,316.4780431633372,1144.681645775413,0.0009353160858154297,0.04167819023132324,0.0,165
6487.635743754526,62155.47604560967,316.4780431635501,1144.681645775413,0.0017476081848144531,0.04223513603210449,0.0,166
6487.635743589444,62155.476045626914,316.4780431635501,1144.681645787186,0.0005457401275634766,0.039583683013916016,0.0010275840759277344,166
6487.635743433369,62155.4760456432,316.4780431637406,1144.681645787186,0.0,0.04123854637145996,0.00043201446533203125,167
6487.635743285809,62155.4760456586,316.4780431637406,1144.6816457977088,0.0,0.04178881645202637,0.0005991458892822266,167
6487.635743146301,62155.47604567316,316.47804316391085,1144.6816457977088,0.0,0.04608154296875,0.0018362998962402344,168
6487.635743014404,62155.47604568693,316.47804316391085,1144.681645807115,0.0025696754455566406,0.037679195404052734,0.0,168
6487.635742889703,62155.47604569995,316.47804316406314,1144.681645807115,0.0,0.03978705406188965,0.0014483928680419922,169
6487.635742771806,62155.47604571225,316.47804316406314,1144.6816458155226,0.0018603801727294922,0.03787589073181152,0.0010609626770019531,169
6487.635742660342,62155.476045723895,316.4780431641991,1144.6816458155226,0.0009987354278564453,0.03957366943359375,0.001003265380859375,170
6487.635742554958,62155.47604573488,316.4780431641991,1144.681645823038,0.0019991397857666016,0.03570818901062012,0.0,170
6487.635742455325,62155.47604574529,316.47804316432075,1144.681645823038,0.0020024776458740234,0.046662092208862305,0.0,171
6487.635742361127,62155.47604575512,316.47804316432075,1144.6816458297558,0.006804704666137695,0.04868340492248535,0.0,171
6487.635742272069,62155.47604576442,316.47804316442944,1144.6816458297558,0.007741451263427734,0.048822879791259766,0.0,172
6487.635742187871,62155.4760457732,316.47804316442944,1144.6816458357603,0.001039743423461914,0.03902602195739746,0.0,172
6487.635742108265,62155.476045781514,316.4780431645266,1144.6816458357603,0.0015079975128173828,0.05103588104248047,0.0009999275207519531,173
6487.635742033002,62155.476045789364,316.4780431645266,1144.6816458411274,0.0013933181762695312,0.038247108459472656,0.0009670257568359375,173
6487.635741961847,62155.4760457968,316.4780431646134,1144.6816458411274,0.0,0.03862714767456055,0.0009996891021728516,174
6487.635741894574,62155.476045803814,316.4780431646134,1144.681645845925,0.0,0.0401151180267334,0.0,174
6487.635741830971,62155.47604581046,316.47804316469103,1144.681645845925,0.0005865097045898438,0.041509151458740234,0.0009999275207519531,175
6487.635741770838,62155.47604581672,316.47804316469103,1144.6816458502133,0.001821279525756836,0.04179549217224121,0.0009663105010986328,175
6487.635741713987,62155.476045822674,316.4780431647606,1144.6816458502133,0.0017745494842529297,0.03542780876159668,0.0,176
6487.635741660236,62155.476045828276,316.4780431647606,1144.6816458540463,0.0,0.03957533836364746,0.0009684562683105469,176
6487.63574160942,62155.47604583359,316.4780431648227,1144.6816458540463,0.0,0.04172158241271973,0.0003600120544433594,177
6487.635741561373,62155.47604583859,316.4780431648227,1144.6816458574724,0.001005411148071289,0.038198232650756836,0.0010323524475097656,177
6487.635741515949,62155.476045843345,316.47804316487804,1144.6816458574724,0.0019898414611816406,0.048209428787231445,0.0015933513641357422,178
6487.635741473005,62155.47604584782,316.47804316487804,1144.681645860535,0.0,0.041417598724365234,0.0010325908660888672,178
6487.635741432402,62155.47604585205,316.47804316492767,1144.681645860535,0.0010325908660888672,0.03615427017211914,0.0,179
6487.635741394015,62155.47604585607,316.47804316492767,1144.681645863273,0.006697177886962891,0.03788590431213379,0.0009996891021728516,179
6487.6357413577225,62155.47604585986,316.47804316497206,1144.681645863273,0.001046895980834961,0.03853106498718262,0.0010116100311279297,180
6487.63574132341,62155.47604586344,316.47804316497206,1144.68164586572,0.002000093460083008,0.0485386848449707,0.0009655952453613281,180
6487.635741290969,62155.476045866824,316.4780431650117,1144.68164586572,0.0009837150573730469,0.033814191818237305,0.006725311279296875,181
6487.635741260299,62155.47604587002,316.4780431650117,1144.6816458679068,0.0010399818420410156,0.03880596160888672,0.0,181
6487.635741231302,62155.476045873045,316.478043165047,1144.6816458679068,0.0,0.043431758880615234,0.0009777545928955078,182
6487.635741203887,62155.47604587592,316.478043165047,1144.681645869862,0.001039743423461914,0.03598141670227051,0.0,182
6487.635741177968,62155.47604587861,316.4780431650787,1144.681645869862,0.0010292530059814453,0.04901242256164551,0.0009658336639404297,183
6487.635741153464,62155.47604588118,316.4780431650787,1144.6816458716096,0.0008349418640136719,0.03812599182128906,0.0010008811950683594,183
6487.635741130295,62155.4760458836,316.478043165107,1144.6816458716096,0.0009701251983642578,0.05504274368286133,0.0,184
6487.635741108391,62155.47604588588,316.478043165107,1144.6816458731716,0.0,0.048895835876464844,0.001001119613647461,184
6487.635741087682,62155.47604588804,316.47804316513225,1144.6816458731716,0.0010380744934082031,0.0493009090423584,0.000986337661743164,185
6487.635741068103,62155.47604589008,316.47804316513225,1144.681645874568,0.0,0.04016757011413574,0.0009944438934326172,185
6487.635741049592,62155.476045892014,316.4780431651548,1144.681645874568,0.0,0.041478633880615234,0.001028299331665039,186
6487.635741032091,62155.47604589384,316.4780431651548,1144.681645875816,0.0010335445404052734,0.03754091262817383,0.0,186
6487.635741015545,62155.47604589557,316.47804316517505,1144.681645875816,0.006640434265136719,0.040770530700683594,0.0013000965118408203,187
6487.635740999902,62155.4760458972,316.47804316517505,1144.6816458769317,0.0,0.051241397857666016,0.0010187625885009766,187
6487.6357409851125,62155.47604589874,316.47804316519307,1144.6816458769317,0.0011780261993408203,0.03818821907043457,0.0010058879852294922,188
6487.63574097113,62155.47604590021,316.47804316519307,1144.681645877929,0.0010428428649902344,0.03752923011779785,0.0010311603546142578,188
6487.635740957909,62155.476045901574,316.47804316520904,1144.681645877929,0.0010058879852294922,0.038228511810302734,0.0,189
6487.63574094541,62155.47604590288,316.47804316520904,1144.6816458788203,0.0,0.04101300239562988,0.0,189
6487.635740933594,62155.47604590412,316.4780431652235,1144.6816458788203,0.0,0.047387123107910156,0.0012683868408203125,190
6487.635740922421,62155.476045905285,316.4780431652235,1144.6816458796172,0.0,0.04147601127624512,0.0010380744934082031,190
6487.635740911859,62155.47604590639,316.4780431652364,1144.6816458796172,0.0009992122650146484,0.03732132911682129,0.00099945068359375,191
6487.635740901873,62155.476045907424,316.4780431652364,1144.6816458803294,0.0009992122650146484,0.03817009925842285,0.0007202625274658203,191
6487.635740892432,62155.47604590842,316.4780431652479,1144.6816458803294,0.001150369644165039,0.04102516174316406,0.0,192
6487.635740883505,62155.47604590935,316.4780431652479,1144.6816458809658,0.0,0.048604488372802734,0.0,192
6487.6357408750655,62155.47604591024,316.47804316525816,1144.6816458809658,0.000985860824584961,0.039064884185791016,0.0010347366333007812,193
6487.635740867087,62155.47604591106,316.47804316525816,1144.6816458815347,0.001005411148071289,0.03876376152038574,0.0009639263153076172,193
6487.635740859544,62155.476045911855,316.4780431652674,1144.6816458815347,0.0015683174133300781,0.03696894645690918,0.0010166168212890625,194
6487.635740852412,62155.4760459126,316.4780431652674,1144.6816458820433,0.0011594295501708984,0.0455780029296875,0.001004934310913086,194
6487.635740845669,62155.47604591331,316.4780431652757,1144.6816458820433,0.0014562606811523438,0.059577226638793945,0.0,195
6487.635740839294,62155.47604591396,316.4780431652757,1144.681645882498,0.006649494171142578,0.04079937934875488,0.000919342041015625,195
6487.635740833267,62155.476045914605,316.47804316528317,1144.681645882498,0.0020041465759277344,0.03898310661315918,0.0,196
6487.635740827569,62155.47604591518,316.47804316528317,1144.6816458829044,0.0010056495666503906,0.03743314743041992,0.0,196
6487.635740822182,62155.47604591575,316.4780431652898,1144.6816458829044,0.006524562835693359,0.044634103775024414,0.0,197
6487.635740817088,62155.476045916286,316.4780431652898,1144.6816458832673,0.0020132064819335938,0.03928685188293457,0.0,197
6487.635740812273,62155.47604591678,316.4780431652957,1144.6816458832673,0.00674748420715332,0.0374150276184082,0.0007784366607666016,198
6487.63574080772,62155.47604591726,316.4780431652957,1144.6816458835922,0.0004696846008300781,0.0352933406829834,0.0,198
6487.635740803415,62155.47604591771,316.47804316530096,1144.6816458835922,0.0020041465759277344,0.03151845932006836,0.006989955902099609,199
6487.635740799346,62155.476045918134,316.47804316530096,1144.6816458838825,0.0009989738464355469,0.038950443267822266,0.0,199
6487.635740795499,62155.476045918535,316.47804316530556,1144.6816458838825,0.0,0.0487368106842041,0.00662684440612793,200
6487.63574079186,62155.47604591891,316.47804316530556,1144.6816458841417,0.0020051002502441406,0.03928661346435547,0.0009629726409912109,200
6487.6357407884225,62155.476045919284,316.47804316530977,1144.6816458841417,0.0010097026824951172,0.03904294967651367,0.0,201
6487.635740785169,62155.47604591961,316.47804316530977,1144.681645884374,0.0011048316955566406,0.038176536560058594,0.0010387897491455078,201
6487.635740782096,62155.476045919946,316.47804316531364,1144.681645884374,0.0010690689086914062,0.04067111015319824,0.0,202
6487.63574077919,62155.47604592024,316.47804316531364,1144.6816458845813,0.0021927356719970703,0.04093813896179199,0.006606101989746094,202
6487.635740776442,62155.47604592052,316.47804316531705,1144.6816458845813,0.0018815994262695312,0.037931203842163086,0.0005161762237548828,203
6487.635740773844,62155.47604592079,316.47804316531705,1144.6816458847666,0.0,0.041406869888305664,0.0010609626770019531,203
6487.635740771389,62155.476045921045,316.47804316531995,1144.6816458847666,0.0009808540344238281,0.03693437576293945,0.0,204
6487.635740769066,62155.476045921285,316.47804316531995,1144.681645884932,0.0066831111907958984,0.034380435943603516,0.0,204
6487.63574076687,62155.47604592153,316.4780431653226,1144.681645884932,0.0020275115966796875,0.04755282402038574,0.0009768009185791016,205
6487.635740764795,62155.476045921736,316.4780431653226,1144.68164588508,0.001027822494506836,0.035337209701538086,0.0,205
6487.635740762832,62155.476045921954,316.47804316532506,1144.68164588508,0.0003790855407714844,0.03479599952697754,0.0,206
6487.635740760977,62155.47604592213,316.47804316532506,1144.681645885212,0.0009982585906982422,0.039774179458618164,0.00045371055603027344,206
6487.635740759223,62155.476045922325,316.4780431653272,1144.681645885212,0.0010042190551757812,0.04031538963317871,0.0010352134704589844,207
6487.635740757564,62155.4760459225,316.4780431653272,1144.6816458853302,0.0015392303466796875,0.06233930587768555,0.0,207
6487.635740755996,62155.47604592266,316.47804316532915,1144.6816458853302,0.0010013580322265625,0.044011831283569336,0.0004711151123046875,208
6487.635740754515,62155.47604592283,316.47804316532915,1144.681645885436,0.0013537406921386719,0.03786158561706543,0.001033782958984375,208
6487.635740753112,62155.47604592296,316.4780431653309,1144.681645885436,0.0010426044464111328,0.037010908126831055,0.0009951591491699219,209
6487.635740751789,62155.47604592309,316.4780431653309,1144.6816458855305,0.0,0.05934858322143555,0.0009975433349609375,209
6487.635740750536,62155.476045923235,316.4780431653325,1144.6816458855305,0.0,0.039125919342041016,0.0,210
6487.635740749351,62155.47604592336,316.4780431653325,1144.681645885615,0.0,0.0352783203125,0.006345510482788086,210
6487.635740748231,62155.47604592347,316.47804316533376,1144.681645885615,0.0,0.041333913803100586,0.0005478858947753906,211
6487.635740747171,62155.476045923584,316.47804316533376,1144.6816458856904,0.0,0.04673504829406738,0.0019812583923339844,211
6487.635740746172,62155.4760459237,316.47804316533507,1144.6816458856904,0.0,0.04616689682006836,0.001638174057006836,212
6487.635740745225,62155.47604592378,316.47804316533507,1144.6816458857577,0.0,0.04034280776977539,0.0013632774353027344,212
6487.635740744331,62155.47604592387,316.47804316533615,1144.6816458857577,0.0017113685607910156,0.03802919387817383,0.0004124641418457031,213
6487.635740743484,62155.47604592396,316.47804316533615,1144.6816458858182,0.001039743423461914,0.038565635681152344,0.0,213
6487.635740742685,62155.47604592406,316.4780431653373,1144.6816458858182,0.0,0.04580283164978027,0.0,214
6487.635740741929,62155.47604592414,316.4780431653373,1144.681645885872,0.002032041549682617,0.04834794998168945,0.0,214
6487.635740741214,62155.4760459242,316.4780431653381,1144.681645885872,0.0015892982482910156,0.03812456130981445,0.0010013580322265625,215
6487.635740740538,62155.476045924275,316.4780431653381,1144.6816458859203,0.0016641616821289062,0.036783695220947266,0.0009641647338867188,215
6487.6357407399,62155.47604592434,316.47804316533893,1144.6816458859203,0.0008182525634765625,0.037970781326293945,0.0009694099426269531,216
6487.635740739295,62155.4760459244,316.47804316533893,1144.6816458859632,0.0010385513305664062,0.03920865058898926,0.001943826675415039,216
6487.635740738724,62155.476045924464,316.47804316533956,1144.6816458859632,0.0,0.05234861373901367,0.0009999275207519531,217
6487.635740738184,62155.47604592452,316.47804316533956,1144.6816458860017,0.0,0.03953409194946289,0.0,217
6487.635740737674,62155.476045924566,316.4780431653403,1144.6816458860017,0.001039266586303711,0.0325624942779541,0.0,218
6487.635740737191,62155.476045924624,316.4780431653403,1144.681645886036,0.0010404586791992188,0.03902697563171387,0.0,218
6487.635740736735,62155.47604592467,316.4780431653408,1144.681645886036,0.0,0.042376041412353516,0.0,219
6487.635740736303,62155.47604592471,316.4780431653408,1144.6816458860667,0.0,0.054863929748535156,0.0,219
6487.635740735895,62155.47604592477,316.4780431653414,1144.6816458860667,0.00699925422668457,0.04902052879333496,0.0,220
6487.63574073551,62155.47604592481,316.4780431653414,1144.681645886094,0.0010349750518798828,0.03220415115356445,0.007245063781738281,220
6487.635740735145,62155.476045924835,316.47804316534183,1144.681645886094,0.0009992122650146484,0.038102149963378906,0.0005352497100830078,221
6487.6357407348005,62155.47604592488,316.47804316534183,1144.6816458861188,0.0,0.048435211181640625,0.006874799728393555,221
6487.635740734474,62155.4760459249,316.4780431653421,1144.6816458861188,0.0,0.041648149490356445,0.0010151863098144531,222
6487.635740734167,62155.476045924945,316.4780431653421,1144.6816458861408,0.0010364055633544922,0.038845062255859375,0.001016378402709961,222
6487.6357407338755,62155.47604592495,316.4780431653425,1144.6816458861408,0.0014843940734863281,0.03702807426452637,0.0009706020355224609,223
6487.635740733598,62155.47604592499,316.4780431653425,1144.6816458861604,0.0011081695556640625,0.0420684814453125,0.0,223
6487.635740733339,62155.47604592501,316.4780431653429,1144.6816458861604,0.0,0.048406124114990234,0.0,224
6487.6357407330925,62155.47604592505,316.4780431653429,1144.6816458861779,0.0010013580322265625,0.038799285888671875,0.0014154911041259766,224
6487.6357407328605,62155.47604592506,316.478043165343,1144.6816458861779,0.0,0.04157519340515137,0.0010497570037841797,225
6487.6357407326395,62155.47604592509,316.478043165343,1144.6816458861936,0.0010328292846679688,0.037400245666503906,0.0,225
6487.635740732433,62155.47604592511,316.4780431653433,1144.6816458861936,0.0,0.0454251766204834,0.0,226
6487.635740732236,62155.47604592514,316.4780431653433,1144.6816458862077,0.0018048286437988281,0.04556727409362793,0.001081705093383789,226
6487.63574073205,62155.47604592515,316.4780431653435,1144.6816458862077,0.0009992122650146484,0.037088871002197266,0.0,227
6487.635740731874,62155.47604592518,316.4780431653435,1144.6816458862202,0.0,0.04155421257019043,0.0,227
6487.635740731707,62155.47604592519,316.47804316534365,1144.6816458862202,0.0012598037719726562,0.033962249755859375,0.0,228
6487.63574073155,62155.47604592521,316.47804316534365,1144.6816458862313,0.0010416507720947266,0.03273749351501465,0.0,228
6487.635740731401,62155.47604592522,316.47804316534376,1144.6816458862313,0.0009796619415283203,0.04576706886291504,0.0,229
6487.635740731262,62155.47604592524,316.47804316534376,1144.6816458862415,0.006761074066162109,0.037268638610839844,0.0005829334259033203,229
6487.635740731128,62155.47604592526,316.47804316534393,1144.6816458862415,0.00039839744567871094,0.03479170799255371,0.0,230
6487.635740731002,62155.47604592527,316.47804316534393,1144.6816458862506,0.0010013580322265625,0.033202409744262695,0.0,230
6487.635740730884,62155.47604592527,316.47804316534393,1144.6816458862506,0.0010385513305664062,0.032660722732543945,0.0,231
6487.635740730772,62155.47604592531,316.47804316534393,1144.6816458862586,0.0,0.04806160926818848,0.0,231
6487.635740730666,62155.4760459253,316.4780431653441,1144.6816458862586,0.002038717269897461,0.05290484428405762,0.0,232
6487.635740730566,62155.476045925316,316.4780431653441,1144.6816458862659,0.0009999275207519531,0.04370260238647461,0.0,232
6487.63574073047,62155.47604592532,316.4780431653443,1144.6816458862659,0.0,0.04136085510253906,0.0,233
6487.63574073038,62155.47604592534,316.4780431653443,1144.6816458862725,0.0,0.05515575408935547,0.0003647804260253906,233
6487.635740730297,62155.47604592533,316.47804316534433,1144.6816458862725,0.0020363330841064453,0.03748369216918945,0.0010302066802978516,234
6487.635740730217,62155.47604592536,316.47804316534433,1144.6816458862781,0.0009987354278564453,0.03733468055725098,0.0,234
6487.635740730141,62155.47604592536,316.4780431653444,1144.6816458862781,0.0,0.04323220252990723,0.0009765625,235
6487.635740730068,62155.47604592536,316.4780431653444,1144.6816458862834,0.0,0.03735518455505371,0.0,235
6487.635740730001,62155.47604592537,316.4780431653445,1144.6816458862834,0.001999378204345703,0.04758334159851074,0.0009720325469970703,236
6487.635740729937,62155.47604592538,316.4780431653445,1144.681645886288,0.0020046234130859375,0.035186767578125,0.0,236
6487.635740729877,62155.47604592539,316.47804316534456,1144.681645886288,0.007757663726806641,0.033428192138671875,0.0,237
6487.635740729819,62155.47604592539,316.47804316534456,1144.6816458862922,0.007460117340087891,0.03479504585266113,0.0,237
