obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6126.8188827749855,35435.18836379556,144.78258071390505,1123.6665246845232,0.0010006427764892578,0.008691787719726562,0.0004813671112060547,127
6126.818882774982,35435.18836379557,144.78258071390505,1123.6665246845232,0.0,0.009791851043701172,0.0,127
6126.818882774979,35435.18836379556,144.78258071390502,1123.6665246845232,0.0,0.008599996566772461,0.0005774497985839844,128
6126.818882774976,35435.18836379556,144.78258071390502,1123.6665246845232,0.0,0.006977081298828125,0.0,128
6126.818882774973,35435.18836379556,144.78258071390508,1123.6665246845232,0.0,0.013359785079956055,0.0002791881561279297,129
6126.818882774971,35435.188363795554,144.78258071390508,1123.6665246845234,0.0009961128234863281,0.005216836929321289,0.0,129
6126.818882774968,35435.18836379557,144.7825807139051,1123.6665246845234,0.0,0.013239622116088867,0.0,130
6126.818882774967,35435.188363795554,144.7825807139051,1123.6665246845234,0.0010302066802978516,0.005190372467041016,0.0,130
6126.8188827749655,35435.18836379555,144.78258071390505,1123.6665246845234,0.0,0.00714874267578125,0.00647425651550293,131
6126.818882774963,35435.188363795554,144.78258071390505,1123.6665246845232,0.0009984970092773438,0.005100727081298828,0.0,131
6126.818882774962,35435.18836379556,144.78258071390508,1123.6665246845232,0.0,0.014667749404907227,0.0009980201721191406,132
6126.818882774961,35435.18836379556,144.78258071390508,1123.6665246845234,0.0,0.011462926864624023,0.0010006427764892578,132
6126.81888277496,35435.188363795554,144.78258071390508,1123.6665246845234,0.0009984970092773438,0.011429071426391602,0.0,133
6126.818882774958,35435.188363795554,144.78258071390508,1123.6665246845232,0.0,0.009790897369384766,0.0,133
6126.818882774957,35435.18836379556,144.7825807139051,1123.6665246845232,0.0,0.002099275588989258,0.0,134
6126.818882774956,35435.18836379556,144.7825807139051,1123.6665246845234,0.0004296302795410156,0.0076982975006103516,0.0,134
6126.818882774956,35435.18836379556,144.7825807139051,1123.6665246845234,0.0010056495666503906,0.0068433284759521484,0.0,135
6126.818882774955,35435.18836379556,144.7825807139051,1123.6665246845237,0.0,0.0030927658081054688,0.0,135
6126.818882774955,35435.18836379557,144.78258071390516,1123.6665246845237,0.0,0.007993936538696289,0.0,136
6126.818882774954,35435.18836379556,144.78258071390516,1123.666524684524,0.0010387897491455078,0.003900766372680664,0.0,136
